Seg,mV
59.95293307,0.03405813687342641
59.95305395,0.03193713282978561
59.95312905,0.032074464026855876
59.95322466,0.03445487144274052
59.96876621,0.03291371023117418
59.96883512,0.03213550011444266
59.96887994,0.03450064850843061
59.98274565,0.034119172961013196
59.98279977,0.032486457618066684
59.99597836,0.034607461661707486
59.99608231,0.03514152742809186
60.01024985,0.03312733653772793
60.01035404,0.03518730449378195
60.02378774,0.036743724727244985
60.02386189,0.03463797970550088
60.02391481,0.03573662928206302
60.02395773,0.03788815136949721
60.03109074,0.03561455710688945
60.03122807,0.035416189822232394
60.03778481,0.03802548256656748
60.04597163,0.03639276722362097
60.04604316,0.03488212405584802
60.05981779,0.03701838712138552
60.05988526,0.03547722590981918
60.08382344,0.03262378881513695
60.08388948,0.033951323720149536
60.08980584,0.03352407110704204
60.0898602,0.03036545357442588
60.08989596,0.03146410315098802
60.08992958,0.03228809033340963
60.10392475,0.028946364538033113
60.10402441,0.029388876173037308
60.10409737,0.03134203097581445
60.12874365,0.028809033340962846
60.13819265,0.0285648889906157
60.13827753,0.030731670099946592
60.13833499,0.02912947280079347
60.13838577,0.028122377355611506
60.16083694,0.030777447165636684
60.16093993,0.02975509269855802
60.16289568,0.027603570611123826
60.16298962,0.029999237048905166
60.16304851,0.030426489662012664
60.16311407,0.02832074464026856
60.16905451,0.029785610742351417
60.18278432,0.03088426031891356
60.18286276,0.028198672465094988
60.1887455,0.02887006942854963
60.18881106,0.03126573586633097
60.20315981,0.029144731822690166
60.20331788,0.02903791866941329
60.21584058,0.031143663691157397
60.21597147,0.029449912260624093
60.22475767,0.028809033340962846
60.22481656,0.03137254901960784
60.2357347,0.030472266727702754
60.23582482,0.028458075837338826
60.23770857,0.030548561837186235
60.24570751,0.030762188143739988
60.24574828,0.028412298771648737
60.25973082,0.030670634012359806
60.25979614,0.03175402456702525
60.27372122,0.028900587472343024
60.27378035,0.02967879758907454
60.28777575,0.03184557869840543
60.28786087,0.029571984435797664
60.28789854,0.02929732204165713
60.2879405,0.031738765545128556
60.29799938,0.02998397802700847
60.29805088,0.02873273823147936
60.30398488,0.031204699778744183
60.31277847,0.03044174868390936
60.31283832,0.02883955138475624
60.32579422,0.031189440756847486
60.32585239,0.0315556572823682
60.33990335,0.029236285954070344
60.33998275,0.03125047684443427
60.34479761,0.03247119859616999
60.34487796,0.029877164873731595
60.35884023,0.031158922713054094
60.35890126,0.03305104142824445
60.36484385,0.03048752574959945
60.36489916,0.030640115968566414
60.37079,0.033401998931868467
60.38482738,0.03219653620202945
60.3848815,0.030518043793392843
60.39881182,0.03234912642099642
60.39886594,0.031280994888227664
60.41297007,0.03015182726787213
60.41304922,0.03250171663996338
60.42080951,0.03205920500495918
60.42095113,0.02917524986648356
60.42379212,0.03079270618753338
60.42384648,0.03137254901960784
60.43980765,0.028809033340962846
60.43987441,0.029877164873731595
60.44579053,0.03150988021667811
60.45976472,0.029266803997863737
60.45979786,0.02925154497596704
60.45982671,0.03138780804150454
60.45985484,0.029846646829938202
60.48382235,0.02896162355992981
60.48390055,0.0315556572823682
60.49277711,0.030762188143739988
60.49281836,0.02873273823147936
60.49285221,0.031494621194781414
60.49288583,0.032120241092545965
60.50603414,0.029968719005111773
60.50616384,0.03346303501945525
60.5091691,0.03915465018692302
60.52073693,0.04089417868314641
60.52077103,0.039246204318303196
60.53673792,0.03509575036240177
60.53978992,0.02597085526817731
60.53984237,0.023773556115053024
60.54577065,0.027679865720607308
60.54582739,0.029068436713206684
60.55473185,0.03006027313649195
60.55477738,0.03347829404135195
60.56883836,0.03279163805600061
60.56894231,0.030334935530632486
60.56899953,0.03224231326771954
60.5838151,0.032318608377203024
60.58389521,0.029907682917524988
60.59800816,0.03201342793926909
60.59810638,0.03302052338445106
60.60317659,0.030716411078049895
60.60329866,0.03187609674219882
60.61185765,0.033707179369802394
60.61195254,0.03131151293202106
60.61981916,0.03147936217288472
60.61988139,0.0341039139391165
60.63400602,0.032166018158236054
60.63412642,0.03143358510719463
60.64281154,0.03439383535515374
60.65378499,0.033234149691004806
60.65384984,0.03167772945754177
60.66793537,0.03407339589532311
60.66803646,0.03439383535515374
60.66811085,0.03234912642099642
60.66818142,0.03430228122377356
60.67783523,0.03512626840619516
60.67790365,0.03280689707789731
60.68580389,0.034195468070496685
60.68585682,0.03631647211413749
60.71011639,0.034439612420843826
60.71018457,0.034988937209124896
60.71022201,0.03732356755931945
60.71989465,0.03588921950102998
60.71999288,0.035248340581368734
60.72790575,0.038040741588464176
60.72794271,0.03694209201190204
60.73478389,0.03509575036240177
60.7348094,0.03689631494621195
60.74072433,0.03688105592431525
60.74075007,0.03414969100480659
60.75475073,0.03506523231860838
60.7547822,0.03500419623102159
60.77876139,0.03179980163271534
60.77882075,0.03193713282978561
60.77884626,0.03309681849393454
60.77887464,0.03015182726787213
60.77889895,0.02970931563286793
60.78874755,0.03170824750133516
60.80319262,0.029694056610971235
60.80333114,0.028366521705958648
60.80340862,0.030762188143739988
60.81085324,0.029663538567177843
60.81093311,0.027908751049057757
60.83480048,0.030579079880979628
60.83482885,0.03060959792477302
60.84894013,0.027954528114747846
60.84899426,0.02963302052338445
60.86316371,0.03065537499046311
60.86332965,0.02810711833371481
60.8709228,0.029449912260624093
60.87103152,0.03146410315098802
60.87110806,0.028595407034409093
60.87976694,0.028824292362859542
60.8798058,0.0315556572823682
60.8798399,0.029724574654764628
60.90507221,0.028747997253376057
60.90521002,0.031158922713054094
60.90528798,0.02998397802700847
60.90812945,0.028625925078202486
60.90818214,0.031403067063401235
60.91970253,0.03131151293202106
60.91975331,0.028809033340962846
60.91978884,0.030823224231326773
60.91982269,0.03143358510719463
60.93519545,0.028763256275272753
60.93531775,0.029831387808041506
60.9438026,0.03164721141374838
60.94388342,0.029404135194934004
60.96837354,0.029449912260624093
60.96848059,0.03126573586633097
60.97313118,0.02912947280079347
60.97325373,0.02958724345769436
60.97333145,0.032364385442893114
60.98003745,0.031067368581673915
60.98015928,0.02903791866941329
60.99377465,0.03134203097581445
60.99383926,0.03137254901960784
60.99879003,0.028900587472343024
60.99883962,0.030807965209430077
61.01283288,0.03164721141374838
61.01290584,0.02937361715114061
61.02604198,0.030548561837186235
61.02611423,0.03234912642099642
61.0398767,0.030289158464942397
61.03996181,0.030777447165636684
61.04000688,0.033401998931868467
61.04004955,0.03158617532616159
61.04009962,0.030579079880979628
61.05477738,0.032990005340657665
61.05485463,0.031860837720302126
61.06534767,0.030380712596322575
61.06542826,0.03314259555962463
61.0786984,0.0328526741435874
61.07872605,0.029999237048905166
61.09273386,0.03181506065461204
61.09276009,0.03308155947203784
61.09872699,0.030426489662012664
61.09875226,0.03091477836270695
61.10802364,0.032166018158236054
61.11372137,0.0294193942168307
61.11377358,0.029434653238727397
61.12782145,0.031738765545128556
61.1279223,0.030075532158388648
61.14081788,0.029358358129243915
61.1409061,0.031616693369954985
61.15476227,0.03039597161821927
61.15482855,0.02896162355992981
61.15487385,0.03150988021667811
61.15491724,0.031403067063401235
61.16972184,0.02887006942854963
61.16975141,0.030640115968566414
61.1797452,0.03141832608529793
61.17981744,0.029571984435797664
61.20398927,0.031494621194781414
61.20412731,0.033707179369802394
61.20420432,0.03302052338445106
61.20427322,0.03778133821622034
61.20973897,0.043640802624551764
61.20979023,0.03909361409933623
61.21876836,0.03192187380788891
61.21882057,0.0277103837644007
61.23274469,0.024673838406958113
61.2327981,0.024719615472648202
61.23283529,0.03060959792477302
61.25777555,0.032898451209277486
61.25783348,0.031143663691157397
61.2707901,0.03234912642099642
61.27084422,0.03302052338445106
61.27981067,0.030640115968566414
61.27986622,0.03176928358892195
61.2799089,0.03335622186617838
61.27994919,0.03131151293202106
61.28781414,0.03126573586633097
61.28786659,0.033447775997558556
61.3008616,0.031830319676508734
61.30095148,0.03088426031891356
61.30999112,0.03381399252307927
61.32381678,0.03279163805600061
61.3238852,0.03125047684443427
61.33278084,0.03360036621652552
61.33282423,0.0336919203479057
61.33788443,0.031189440756847486
61.33793259,0.0332494087129015
61.34379315,0.03450064850843061
61.34384704,0.0319829098954757
61.35777664,0.033203631647211414
61.35782146,0.035156786449988556
61.37220597,0.032898451209277486
61.37232709,0.033371480888075074
61.37240291,0.03613336385137713
61.38483167,0.034485389486533916
61.38492918,0.03384451056687266
61.38498402,0.03675898374914168
61.38503408,0.03598077363241016
61.39985275,0.03433279926756695
61.3999207,0.037369344625009536
61.41399193,0.03738460364690623
61.41402197,0.03518730449378195
61.42810941,0.03704890516517891
61.42822933,0.03799496452277409
61.44083285,0.03512626840619516
61.44093537,0.035919737544823374
61.44098115,0.03706416418707561
61.44471717,0.03393606469825284
61.44475269,0.033066300450141146
61.45469069,0.03418020904859999
61.46909237,0.0315403982604715
61.469203,0.030243381399252308
61.48414755,0.03234912642099642
61.48428321,0.030472266727702754
61.49880767,0.028381780727855344
61.49888492,0.030777447165636684
61.50086188,0.030350194552529183
61.50095534,0.027954528114747846
61.50102735,0.029739833676661324
61.51073027,0.03044174868390936
61.5107913,0.028030823224231328
61.52476978,0.029022659647516595
61.52483487,0.03048752574959945
61.53283596,0.02822919050888838
61.53289676,0.02848859388113222
61.54772377,0.030930037384603648
61.5477953,0.02896162355992981
61.56271386,0.02766460669871061
61.56276846,0.030548561837186235
61.56468272,0.029953459983215077
61.56472397,0.0281528953994049
61.56475902,0.030594338902876324
61.58372927,0.030518043793392843
61.5837965,0.028076600289921417
61.58873129,0.029968719005111773
61.58879209,0.031158922713054094
61.61598921,0.028809033340962846
61.61607766,0.02975509269855802
61.61778641,0.031189440756847486
61.61783528,0.028793774319066146
61.62291265,0.0294193942168307
61.62303495,0.03167772945754177
61.63583708,0.02963302052338445
61.63591599,0.028931105516136417
61.63880038,0.03138780804150454
61.64573002,0.030243381399252308
61.6457746,0.028595407034409093
61.66999459,0.03126573586633097
61.67011595,0.031097886625467308
61.67018867,0.028809033340962846
61.67023301,0.030457007705806057
61.67983007,0.031067368581673915
61.67991018,0.02873273823147936
61.68578053,0.030304417486839094
61.68591452,0.0319829098954757
61.69983411,0.029571984435797664
61.69990253,0.02963302052338445
61.69993973,0.031692988479438466
61.71543026,0.029800869764248113
61.7155323,0.028763256275272753
61.72873116,0.03143358510719463
61.7287662,0.03036545357442588
61.7537291,0.02873273823147936
61.75376868,0.03134203097581445
61.7606883,0.031204699778744183
61.76071548,0.029159990844586862
61.7607398,0.031067368581673915
61.76076365,0.03218127718013275
61.77668118,0.030289158464942397
61.77670789,0.0315556572823682
61.77673149,0.032730601968413826
61.78267932,0.030289158464942397
61.79693508,0.030716411078049895
61.7971046,0.03346303501945525
61.79718351,0.03179980163271534
61.81970263,0.030762188143739988
61.81973577,0.03247119859616999
61.81975961,0.031158922713054094
61.8228786,0.03002975509269856
61.82292962,0.03280689707789731
61.83078361,0.0324254215304799
61.83082938,0.029663538567177843
61.83085942,0.030899519340810255
61.84573841,0.031158922713054094
61.84579587,0.028290226596475166
61.87012792,0.02989242389562829
61.87026644,0.031448844129091325
61.87034488,0.028809033340962846
61.87579942,0.02925154497596704
61.88478923,0.0315403982604715
61.88488054,0.02954146639200427
61.89071345,0.028595407034409093
61.89078188,0.031448844129091325
61.89976001,0.030426489662012664
61.89983821,0.028702220187685968
61.89989352,0.031158922713054094
61.91794491,0.03131151293202106
61.91802335,0.02958724345769436
61.94079447,0.03308155947203784
61.9408536,0.03761348897535668
61.9427731,0.03970397497520409
61.94283247,0.04025329976348516
61.94287801,0.03617914091706722
61.94292021,0.026321812771801328
61.95277071,0.023559929808499275
61.95283365,0.026886396581979097
61.96575642,0.028259708552681773
61.96583152,0.030518043793392843
61.96771884,0.03352407110704204
61.99077368,0.03192187380788891
61.99084044,0.029968719005111773
61.99281216,0.032120241092545965
61.99288392,0.03228809033340963
62.00091219,0.03031967650873579
62.00101018,0.03205920500495918
62.01003337,0.03268482490272374
62.01014566,0.029800869764248113
62.02505326,0.029846646829938202
62.02517581,0.030243381399252308
62.03017139,0.02835126268406195
62.03029299,0.02970931563286793
62.05378199,0.033661402304112305
62.06277442,0.0328374151216907
62.06282902,0.03048752574959945
62.06287217,0.033234149691004806
62.06291246,0.03402761882963302
62.08669543,0.03279163805600061
62.08672285,0.034607461661707486
62.08674645,0.03407339589532311
62.08676982,0.031860837720302126
62.10072088,0.033661402304112305
62.10075521,0.03450064850843061
62.10077882,0.032440680552376595
62.10080338,0.033539330128938734
62.10083151,0.035248340581368734
