Seg,mV
13.42176986,0.011673151750972763
13.46073151,0.01390096894789044
13.46082735,0.014526588845654994
13.46088672,0.011398489356832226
13.46094108,0.011673151750972763
13.46269011,0.013870450904097047
13.46276999,0.014557106889448387
13.46282887,0.011413748378728923
13.46288633,0.011627374685282674
13.46293974,0.013916227969787138
13.46299148,0.014511329823758298
13.46304274,0.011413748378728923
13.47899032,0.011657892729076066
13.47908854,0.013885709925993743
13.48659396,0.014496070801861601
13.48666048,0.01142900740062562
13.48669028,0.011673151750972763
13.51184154,0.013916227969787138
13.51194,0.01454184786755169
13.5119977,0.011490043488212406
13.51205087,0.011657892729076066
13.51499295,0.013916227969787138
13.51508904,0.01458762493324178
13.52255034,0.01147478446631571
13.52261686,0.011703669794766156
13.52265406,0.013916227969787138
13.53699636,0.014557106889448387
13.5370934,0.011535820553902495
13.54195666,0.011703669794766156
13.54207063,0.013885709925993743
13.54213071,0.014572365911345083
13.56577349,0.011520561532005799
13.5658679,0.01168841077286946
13.56592703,0.01394674601358053
13.56598234,0.014618142977035172
13.56603479,0.011505302510109103
13.56608653,0.011703669794766156
13.58072543,0.01390096894789044
13.58089852,0.01454184786755169
13.58969569,0.011535820553902495
13.5898087,0.011673151750972763
13.58986998,0.013885709925993743
13.60289717,0.014618142977035172
13.60296845,0.011551079575799192
13.61652756,0.011657892729076066
13.61658859,0.013870450904097047
13.61662459,0.01454184786755169
13.64068675,0.011490043488212406
13.64075136,0.01164263370717937
13.64668918,0.013885709925993743
13.6467483,0.014526588845654994
13.64680576,0.011535820553902495
13.64686346,0.01164263370717937
13.65508866,0.013885709925993743
13.65521002,0.01454184786755169
13.66799331,0.011505302510109103
13.66809154,0.011535820553902495
13.66815019,0.013824673838406958
13.67651415,0.014465552758068208
13.67654443,0.011505302510109103
13.6856885,0.011566338597695888
13.68576884,0.013839932860303654
13.68583179,0.014526588845654994
13.70854449,0.01147478446631571
13.70857692,0.011566338597695888
13.71164608,0.013717860685130083
13.71173406,0.014450293736171512
13.71179295,0.011490043488212406
13.71184635,0.011566338597695888
13.7260499,0.013794155794613565
13.72614837,0.014450293736171512
13.72620654,0.011520561532005799
13.72626019,0.011535820553902495
13.72631145,0.013748378728923476
13.73509979,0.014450293736171512
13.73519659,0.011444266422522316
13.74766016,0.011535820553902495
13.74775338,0.013763637750820172
13.74782085,0.014465552758068208
13.76184106,0.011444266422522316
13.76193786,0.011596856641489281
13.77075243,0.013763637750820172
13.770854,0.01441977569237812
13.7709012,0.011398489356832226
13.77093387,0.011520561532005799
13.77870059,0.013763637750820172
13.7787807,0.014450293736171512
13.78809333,0.01142900740062562
13.7882762,0.011490043488212406
13.78833866,0.013748378728923476
13.80192757,0.014450293736171512
13.80202389,0.011444266422522316
13.82670403,0.011505302510109103
13.8267982,0.013748378728923476
13.82685947,0.014480811779964905
13.82691288,0.01142900740062562
13.82696581,0.011535820553902495
13.82701755,0.013809414816510261
13.82706881,0.014480811779964905
13.8271215,0.011505302510109103
13.83676195,0.011535820553902495
13.84574842,0.013794155794613565
13.84582734,0.014526588845654994
13.8587172,0.011535820553902495
13.85880709,0.011566338597695888
13.85886669,0.013824673838406958
13.88265038,0.014557106889448387
13.88271165,0.011566338597695888
13.88468981,0.011566338597695888
13.88478065,0.013885709925993743
13.88484144,0.014496070801861601
13.8848958,0.011627374685282674
13.88494778,0.011566338597695888
13.89973879,0.01385519188220035
13.89989996,0.014602883955138476
13.89996076,0.011657892729076066
13.90001583,0.011627374685282674
13.91473055,0.013977264057373923
13.9148643,0.014648661020828565
13.92789459,0.01168841077286946
13.92800999,0.011627374685282674
13.92807055,0.013885709925993743
13.94257402,0.014648661020828565
13.9426403,0.011657892729076066
13.94267559,0.011551079575799192
13.94270706,0.013870450904097047
13.94273853,0.01458762493324178
13.95557427,0.011657892729076066
13.95561528,0.011535820553902495
13.96497321,0.013885709925993743
13.96508574,0.014572365911345083
13.96514606,0.011657892729076066
13.97751307,0.011551079575799192
13.99170494,0.013809414816510261
13.99178624,0.014526588845654994
14.00560236,0.011596856641489281
14.00571251,0.011505302510109103
14.00574994,0.013763637750820172
14.00578427,0.014480811779964905
14.00581646,0.011551079575799192
14.02959108,0.01142900740062562
14.02963209,0.013748378728923476
14.02966022,0.014496070801861601
14.02968574,0.011535820553902495
14.02971101,0.011444266422522316
14.03950238,0.013702601663233387
14.03956151,0.014404516670481423
14.03959084,0.011551079575799192
14.03961658,0.011398489356832226
14.06306171,0.013794155794613565
14.06315732,0.014450293736171512
14.0649426,0.011566338597695888
14.06504059,0.011520561532005799
14.06509948,0.013794155794613565
14.07260871,0.014496070801861601
14.0726831,0.01164263370717937
14.0754838,0.011490043488212406
14.0755403,0.013824673838406958
14.07556963,0.014572365911345083
14.09048605,0.011657892729076066
14.09053302,0.011444266422522316
14.09696507,0.013809414816510261
14.09706283,0.014526588845654994
14.09712243,0.011596856641489281
14.10255527,0.01142900740062562
14.11771703,0.013778896772716868
14.11779737,0.014480811779964905
14.11785579,0.011612115663385977
14.13365889,0.011398489356832226
14.13369513,0.01373311970702678
14.13583446,0.014435034714274816
14.13596177,0.011520561532005799
14.1360333,0.011352712291142137
14.14450479,0.013672083619439994
14.14453936,0.014450293736171512
14.15269327,0.011505302510109103
14.15277457,0.011291676203555352
14.15283322,0.013702601663233387
14.16675973,0.014435034714274816
14.16680598,0.011490043488212406
14.17560816,0.011322194247348745
14.19098473,0.013702601663233387
14.19108272,0.014450293736171512
14.19596791,0.011520561532005799
14.19608164,0.011322194247348745
14.19614267,0.013672083619439994
14.20448589,0.014602883955138476
14.20451427,0.011520561532005799
14.20454359,0.011291676203555352
14.20456839,0.01373311970702678
14.20459318,0.014480811779964905
14.22073841,0.011566338597695888
14.22080088,0.011413748378728923
14.24255967,0.013748378728923476
14.24261904,0.01454184786755169
14.24264956,0.011612115663385977
14.24267673,0.011367971313038834
14.24451971,0.013778896772716868
14.24455786,0.014526588845654994
14.25768709,0.011627374685282674
14.25779057,0.01138323033493553
14.25784874,0.013763637750820172
14.26554036,0.01454184786755169
14.26557469,0.011657892729076066
14.27973914,0.011337453269245441
14.27983785,0.013763637750820172
14.27990556,0.01454184786755169
14.28554249,0.011627374685282674
14.28557992,0.011352712291142137
14.30860853,0.013794155794613565
14.30869985,0.014465552758068208
14.30873895,0.011657892729076066
14.30877256,0.011352712291142137
14.31867671,0.013748378728923476
14.31876636,0.014526588845654994
14.31884003,0.011612115663385977
14.31889296,0.011352712291142137
14.31894588,0.013794155794613565
14.33402371,0.014496070801861601
14.33412027,0.011673151750972763
14.34672904,0.011322194247348745
14.34681034,0.01373311970702678
14.3468709,0.014557106889448387
14.3609786,0.01164263370717937
14.36107445,0.011322194247348745
14.37558961,0.013763637750820172
14.37569618,0.01454184786755169
14.37573266,0.01168841077286946
14.37576485,0.011551079575799192
14.37579656,0.013717860685130083
14.37582779,0.014526588845654994
14.38978291,0.011703669794766156
14.38989544,0.011367971313038834
14.38995576,0.013748378728923476
14.39952779,0.014572365911345083
14.39955544,0.01168841077286946
14.42275643,0.01138323033493553
14.42286682,0.013763637750820172
14.42292595,0.014557106889448387
14.44681692,0.011718928816662852
14.44695139,0.011367971313038834
14.44702601,0.013763637750820172
14.44708037,0.014618142977035172
14.44713426,0.011734187838559548
14.44718575,0.011398489356832226
14.46101594,0.013794155794613565
14.46111369,0.01458762493324178
14.46117353,0.011779964904249637
14.46122932,0.011367971313038834
14.4612813,0.013824673838406958
14.46983027,0.01458762493324178
14.46995759,0.01181048294804303
14.4755528,0.011413748378728923
14.47562766,0.013824673838406958
14.47566414,0.014618142977035172
14.48954272,0.011795223926146334
14.48958182,0.01138323033493553
14.50279903,0.013809414816510261
14.50294042,0.014572365911345083
14.50302553,0.011779964904249637
14.51655221,0.011367971313038834
14.5165863,0.013824673838406958
14.51661396,0.014557106889448387
14.51664019,0.011764705882352941
14.5237546,0.011535820553902495
14.52378249,0.013763637750820172
14.53674769,0.014572365911345083
14.53688264,0.01181048294804303
14.53694129,0.011322194247348745
14.54352283,0.013794155794613565
14.54355145,0.01458762493324178
14.56684089,0.011764705882352941
14.56693912,0.011367971313038834
14.56699848,0.013794155794613565
14.56705236,0.014602883955138476
14.56710482,0.01181048294804303
14.56715631,0.01138323033493553
14.5778091,0.013824673838406958
14.57790184,0.014602883955138476
14.58767033,0.011841000991836423
14.58774424,0.011352712291142137
14.58779526,0.013763637750820172
14.60183334,0.01454184786755169
14.60186362,0.011764705882352941
14.60755849,0.011352712291142137
14.60759902,0.013763637750820172
14.60762691,0.01458762493324178
14.63164544,0.011779964904249637
14.63167477,0.011306935225452048
14.63170004,0.013748378728923476
14.63172531,0.014572365911345083
14.63175058,0.011795223926146334
14.63177562,0.011322194247348745
14.64688277,0.013763637750820172
14.64700651,0.014602883955138476
14.65570045,0.01181048294804303
14.65578055,0.011306935225452048
14.65583968,0.013794155794613565
14.66492844,0.014572365911345083
14.66496825,0.01185626001373312
14.6877017,0.011306935225452048
14.68781114,0.013794155794613565
14.6878705,0.014618142977035172
14.68962741,0.011993591210803388
14.68968534,0.011291676203555352
14.70274544,0.013748378728923476
14.70286727,0.01458762493324178
14.7029388,0.011795223926146334
14.70949888,0.011276417181658656
14.71558642,0.013763637750820172
14.71563578,0.014557106889448387
14.7156713,0.011841000991836423
14.72551465,0.01126115815976196
14.72555685,0.013702601663233387
14.74576163,0.014557106889448387
14.74587226,0.011825741969939726
14.74594855,0.011245899137865263
14.76110601,0.013748378728923476
14.76120234,0.014572365911345083
14.76126003,0.011841000991836423
14.76131272,0.011230640115968566
14.76136494,0.013702601663233387
14.78362012,0.014557106889448387
14.78368425,0.011795223926146334
14.78374028,0.01126115815976196
14.78876352,0.013702601663233387
14.78884292,0.014557106889448387
14.79382157,0.01185626001373312
14.79394698,0.01126115815976196
14.79400706,0.013717860685130083
14.79964709,0.014557106889448387
14.79967475,0.011795223926146334
14.81274199,0.011276417181658656
14.81282377,0.013702601663233387
14.81288218,0.014557106889448387
14.82719612,0.01181048294804303
14.82730222,0.011245899137865263
14.83588457,0.01368734264133669
14.83600068,0.01454184786755169
14.83607721,0.01185626001373312
14.83613062,0.011184863050278477
14.8495903,0.013672083619439994
14.84963918,0.014572365911345083
14.85477853,0.011841000991836423
14.85486603,0.011230640115968566
14.85494637,0.013672083619439994
14.86893153,0.014526588845654994
14.86901951,0.011841000991836423
14.89179301,0.011200122072175174
14.89190602,0.01368734264133669
14.8919661,0.014526588845654994
14.89201975,0.01185626001373312
14.89207339,0.011230640115968566
14.89500666,0.013702601663233387
14.89512086,0.01454184786755169
14.8951807,0.011841000991836423
14.90290689,0.011200122072175174
14.91268182,0.013672083619439994
14.9127636,0.014496070801861601
14.92696428,0.011871519035629816
14.92707753,0.011184863050278477
14.9271369,0.01368734264133669
14.94066525,0.01454184786755169
14.94072104,0.01185626001373312
14.9407506,0.011169604028381781
14.95053172,0.013672083619439994
14.95057225,0.01454184786755169
14.95501184,0.011886778057526512
14.9551065,0.011184863050278477
14.96772456,0.013702601663233387
14.96784449,0.014496070801861601
14.96790457,0.01185626001373312
14.97061086,0.011200122072175174
14.98275757,0.013641565575646601
14.98283696,0.01454184786755169
14.98289466,0.011886778057526512
15.00650072,0.011200122072175174
15.00653672,0.013702601663233387
15.00656343,0.014572365911345083
15.00658846,0.011902037079423208
15.01066065,0.011184863050278477
15.01075006,0.01368734264133669
15.0108099,0.014526588845654994
15.02398372,0.011886778057526512
15.02408314,0.011154345006485085
15.0241642,0.013672083619439994
15.03166747,0.014557106889448387
15.03169799,0.011886778057526512
15.03172469,0.011154345006485085
15.05781674,0.01368734264133669
15.0579102,0.01454184786755169
15.05796885,0.011886778057526512
15.05802226,0.011230640115968566
15.05807424,0.01368734264133669
15.07153988,0.01458762493324178
15.07156897,0.011902037079423208
15.07159638,0.011200122072175174
15.07162428,0.013717860685130083
15.08676791,0.014557106889448387
15.08688116,0.011902037079423208
15.08694148,0.011184863050278477
15.10057306,0.01373311970702678
15.10063839,0.014602883955138476
15.10067368,0.011947814145113297
15.1107111,0.011184863050278477
15.12282801,0.013672083619439994
