Seg,mV
17.04232693,0.01974517433432517
17.05593252,0.005264362554360266
17.0559566,0.022247653925383384
17.06497478,0.027054245822842757
17.06499743,0.004898146028839551
17.07455444,0.01223773556115053
17.07466221,0.027405203326466773
17.08795881,0.018616006713969634
17.08798718,0.004531929503318838
17.10200334,0.021332112611581598
17.10204792,0.02594033722438392
17.10207653,0.004043640802624552
17.10210252,0.011795223926146334
17.10213375,0.02713054093232624
17.11198568,0.018600747692072938
17.12094903,0.004638742656595712
17.12097263,0.02191195544365606
17.13398743,0.026703288319218737
17.13400578,0.004638742656595712
17.1480329,0.01223773556115053
17.14807725,0.027450980392156862
17.17220831,0.01863126573586633
17.17227054,0.004669260700389105
17.1723218,0.02162203402761883
17.17237067,0.02618448157473106
17.17240977,0.004333562218661784
17.18495846,0.011917296101319905
17.1849823,0.027283131151293202
17.18500447,0.01867704280155642
17.1939764,0.004791332875562677
17.19401217,0.02204928664072633
17.20156002,0.026672770275425344
17.2016573,0.004516670481422141
17.21406722,0.012436102845807583
17.21413302,0.027557793545433737
17.23828721,0.018692301823453116
17.23838735,0.004898146028839551
17.23845649,0.021774624246585793
17.23852229,0.02639810788128481
17.23857689,0.004516670481422141
17.24202681,0.012481879911497674
17.24207449,0.027740901808194093
17.24707818,0.019043259327077136
17.25306821,0.005004959182116427
17.25311399,0.02230869001297017
17.27035642,0.026672770275425344
17.27039742,0.005096513313496605
17.27898502,0.012207217517357137
17.27902102,0.027512016479743648
17.29313779,0.018356603341725796
17.2931819,0.004913405050736248
17.30248356,0.021942473487449453
17.30256009,0.02656595712214847
17.30743098,0.00477607385366598
17.30754709,0.012817578393224994
17.30761886,0.028046082246128024
17.32099938,0.019211108567940796
17.32104421,0.005172808422980087
17.32107711,0.0225986114290074
17.34397578,0.027100022888532846
17.34399962,0.004974441138323033
17.34401917,0.012848096437018387
17.3440423,0.02801556420233463
17.35199738,0.018905928130006865
17.35203218,0.005127031357289998
17.36647344,0.022278171969176776
17.36658359,0.02656595712214847
17.36664486,0.004654001678492409
17.37413859,0.012527656977187763
17.3741827,0.027908751049057757
17.37797022,0.01892118715190356
17.4020443,0.005294880598153659
17.4020679,0.022659647516594186
17.40208983,0.02713054093232624
17.40210748,0.005020218204013123
17.41156888,0.01326009002822919
17.41160607,0.02832074464026856
17.4231391,0.01924162661173419
17.42317367,0.0053711757076371405
17.42320371,0.022461280231937133
17.42898011,0.02652018005645838
17.42900324,0.0046082246128023195
17.44306588,0.012420843823910887
17.44313383,0.027832455939574275
17.44316602,0.01889066910811017
17.46805763,0.005386434729533837
17.46808219,0.023010605020218206
17.46810341,0.02737468528267338
17.46813393,0.005264362554360266
17.47801876,0.013504234378576334
17.47807217,0.028503852903028915
17.48698878,0.0191958495460441
17.48702383,0.005447470817120622
17.48705435,0.022674906538490882
17.49498343,0.026794842450598915
17.49500704,0.004837109941252766
17.51904345,0.012787060349431601
17.51909876,0.02810711833371481
17.51913548,0.01892118715190356
17.52399373,0.005523765926604105
17.52402687,0.02307164110780499
17.53321695,0.027389944304570077
17.5332737,0.0052033264667734795
17.5423274,0.013550011444266423
17.54240012,0.028534370946822308
17.55117416,0.019211108567940796
17.55122471,0.005554283970397498
17.56420279,0.02285801480125124
17.56430364,0.026825360494392308
17.56436348,0.004882887006942855
17.57795358,0.01287861448081178
17.57797694,0.028198672465094988
17.59630728,0.018768596932936598
17.59640479,0.005981536583504998
17.59647441,0.02299534599832151
17.61933398,0.027176317998016328
17.61939597,0.005127031357289998
17.61943173,0.013458457312886245
17.61947131,0.028473334859235522
17.62499475,0.018982223239490347
17.62503195,0.0055848020141908905
17.62507653,0.022796978713664453
17.63902712,0.026825360494392308
17.63904929,0.004882887006942855
17.65301466,0.013351644159609368
17.65304542,0.02839703974975204
17.65306926,0.019089036392767225
17.66702533,0.005676356145571069
17.66704893,0.023147936217288473
17.6670773,0.027008468757152668
17.66709518,0.00494392309452964
17.67311716,0.013015945677882048
17.67316198,0.028168154421301595
17.68596458,0.018432898451209278
17.6859982,0.005462729839017319
17.69906735,0.022796978713664453
17.69911909,0.026932173647669186
17.71304727,0.004928664072632944
17.71309423,0.01385519188220035
17.71313906,0.02861066605630579
17.71318126,0.019089036392767225
17.72202659,0.005645838101777676
17.7220602,0.023086900129701687
17.73497868,0.026764324406805522
17.73499966,0.004654001678492409
17.73719454,0.013031204699778745
17.73723722,0.02806134126802472
17.75008559,0.018234531166552225
17.75011396,0.0054169527733272296
17.77451396,0.022873273823147935
17.77462411,0.02668802929732204
17.77604103,0.004760814831769284
17.77609563,0.013443198290989548
17.77613878,0.02832074464026856
17.77619696,0.018524452582589456
17.78798866,0.005600061036087587
17.78802586,0.02307164110780499
17.80214477,0.026840619516289004
17.80224824,0.004806591897459373
17.80740523,0.013626306553749905
17.80753112,0.02844281681544213
17.83243275,0.018646524757763027
17.83247232,0.005645838101777676
17.8325088,0.023086900129701687
17.83254433,0.026535439078355077
17.83257127,0.004638742656595712
17.84496951,0.01313801785305562
17.84499741,0.028137636377508202
17.84502125,0.018142977035172047
17.85395479,0.005539024948500801
17.85397983,0.023025864042114902
17.86299396,0.02668802929732204
17.86301947,0.00473029678797589
17.88798952,0.01356527046616312
17.88803053,0.02827496757457847
17.88805985,0.018234531166552225
17.88808274,0.005554283970397498
17.89804292,0.022903791866941327
17.89809752,0.0264438849469749
17.90409708,0.004531929503318838
17.90417433,0.013717860685130083
17.90423965,0.02839703974975204
17.91109657,0.018493934538796063
17.91998148,0.005661097123674372
17.92003155,0.02316319523918517
17.94713378,0.026550698100251773
17.94719577,0.004531929503318838
17.94722724,0.013336385137712672
17.94725895,0.02798504615854124
17.95406365,0.018112458991378654
17.95412755,0.005645838101777676
17.96341133,0.023193713282978562
17.96348429,0.026703288319218737
17.96352983,0.004791332875562677
17.97693396,0.01368734264133669
17.9769578,0.028458075837338826
17.97698021,0.018356603341725796
17.99397445,0.005752651255054551
17.99399877,0.023254749370565347
18.00647712,0.026657511253528648
18.00657535,0.004791332875562677
18.02906418,0.01368734264133669
18.02914381,0.02851911192492561
18.03844404,0.01846341649500267
18.03856683,0.005905241474021515
18.03864932,0.02337682154573892
18.03872108,0.026901655603875793
18.03877473,0.004882887006942855
18.04406285,0.014206149385824368
18.04412079,0.028747997253376057
18.04415464,0.018738078889143205
18.06802988,0.0060120546272983905
18.06805658,0.023437857633325704
18.07751775,0.026718547341115433
18.07761669,0.004791332875562677
18.08606672,0.013427939269092852
18.08613467,0.028366521705958648
18.09898186,0.01782253757534142
18.09901571,0.005737392233157855
18.09904552,0.023270008392462044
18.09907341,0.026703288319218737
18.09909678,0.004867627985046159
18.10897183,0.014129854276340887
18.10899591,0.028717479209582664
18.11960626,0.018524452582589456
18.13300538,0.006073090714885176
18.13304377,0.023514152742809186
18.13307476,0.02691691462577249
18.1330986,0.004882887006942855
18.14322066,0.013839932860303654
18.14331365,0.028534370946822308
18.15318203,0.017914091706721598
18.1532445,0.005767910276951248
18.16099286,0.02323949034866865
18.16104078,0.026581216144045166
18.16107202,0.004852368963149462
18.18396473,0.014343480582894636
18.18399,0.028854810406652935
18.18598104,0.018600747692072938
18.19395304,0.006042572671091783
18.19397783,0.02357518883039597
18.19998097,0.02677958342870222
18.20001435,0.004791332875562677
18.20800304,0.013717860685130083
18.20804238,0.028458075837338826
18.2220161,0.017669947356374456
18.2220583,0.005767910276951248
18.22895455,0.02316319523918517
18.22899818,0.02652018005645838
18.22901917,0.004715037766079194
18.25298214,0.014557106889448387
18.2530086,0.028885328450446328
18.25303245,0.01855497062638285
18.25305128,0.006149385824368658
18.25307345,0.023559929808499275
18.26294971,0.026504921034561684
18.26296926,0.004592965590905623
18.28707957,0.013550011444266423
18.28714871,0.02822919050888838
18.28719425,0.017288471808957047
18.28722739,0.005661097123674372
18.29942107,0.023178454261081866
18.29947424,0.026489662012664988
18.29951262,0.00477607385366598
18.3229804,0.014694438086518654
18.32300711,0.02887006942854963
18.32303047,0.018448157473105974
18.32304907,0.006118867780575265
18.32307124,0.023651483939879453
18.32897711,0.026535439078355077
18.32899714,0.004577706569008927
18.34335589,0.013443198290989548
18.34348083,0.02822919050888838
18.35205865,0.016998550392919812
18.35212231,0.005569542992294194
18.37636185,0.022980086976424813
18.37645531,0.026199740596627757
18.37651515,0.004699778744182498
18.3765707,0.014740215152208743
18.37663531,0.029022659647516595
18.37670088,0.018616006713969634
18.38595152,0.006317235065232319
18.38597631,0.02383459220263981
18.39937615,0.026626993209735255
18.39945436,0.004669260700389105
18.4082911,0.013443198290989548
18.40840316,0.028290226596475166
18.43209362,0.01667811093308919
18.43216562,0.005645838101777676
18.43221736,0.02307164110780499
18.43226576,0.026245517662317846
18.432307,0.004760814831769284
18.44104767,0.014602883955138476
18.44107676,0.028992141603723202
18.44110179,0.01850919356069276
18.45594788,0.0063935301747158006
18.45597339,0.023941405355916687
18.46397161,0.02673380636301213
18.46399331,0.004791332875562677
18.47845387,0.013824673838406958
18.47856259,0.02844281681544213
18.49242187,0.017135881589990083
18.4924953,0.005767910276951248
18.50522304,0.02316319523918517
18.50534678,0.026092927443350882
18.50540686,0.0046082246128023195
18.50546408,0.01454184786755169
18.5055306,0.02896162355992981
18.51112461,0.01855497062638285
18.52394891,0.006500343327992676
18.52397418,0.024155031662470437
18.53104448,0.026886396581979097
18.53112864,0.004852368963149462
18.54446316,0.014038300144960708
18.5445745,0.02861066605630579
18.5621109,0.016983291371023116
18.56218266,0.005554283970397498
18.56223536,0.022796978713664453
18.56228447,0.0255893797207599
18.56232429,0.004470893415732051
18.57701826,0.014251926451514458
18.5770421,0.028885328450446328
18.57706308,0.018326085297932403
18.59201837,0.006530861371786069
18.59204435,0.02423132677195392
18.59702659,0.02699320973525597
18.59706926,0.004928664072632944
18.62134838,0.014389257648584725
18.62142754,0.028702220187685968
18.62147117,0.017303730830853743
18.62150526,0.005813687342641337
18.62154436,0.02320897230487526
18.63099098,0.02575722896162356
18.63101435,0.0043945983062485695
18.64454603,0.014465552758068208
18.64467049,0.02877851529716945
18.64474368,0.018097199969481958
18.65797615,0.006363012130922408
18.65800118,0.02401770046540017
18.6724925,0.026504921034561684
18.67259026,0.0046082246128023195
18.68606901,0.013794155794613565
18.68613911,0.02832074464026856
18.68618202,0.016357671473258565
18.68621588,0.005462729839017319
18.69605708,0.02294956893263142
18.69613147,0.02566567483024338
18.69617677,0.004455634393835355
18.70904636,0.014450293736171512
18.7091217,0.02891584649423972
18.71135807,0.018097199969481958
18.73396635,0.006530861371786069
18.73399234,0.02413977264057374
18.73401546,0.02668802929732204
18.7340343,0.004760814831769284
18.75911689,0.014251926451514458
18.75916028,0.028625925078202486
18.75919199,0.017090104524299994
18.75921726,0.005905241474021515
18.76204753,0.02328526741435874
18.76212192,0.025818265049210344
18.76216674,0.004409857328145266
18.77602172,0.014343480582894636
18.77604532,0.028763256275272753
18.79082489,0.017883573662928205
18.79597855,0.006469825284199283
18.79600358,0.024078736552986955
18.81032395,0.026672770275425344
18.81042099,0.004837109941252766
18.81048012,0.014602883955138476
18.81054688,0.028763256275272753
18.82008505,0.017334248874647136
18.82014799,0.006027313649195087
18.82803941,0.023422598611429007
18.82809377,0.02597085526817731
18.85205364,0.004425116350041962
18.85215354,0.014618142977035172
18.85220599,0.028824292362859542
18.85901427,0.017761501487754634
18.88297915,0.0062256809338521405
18.88300729,0.023727779049362935
18.88303113,0.026245517662317846
18.88304996,0.004287785152971695
18.89744782,0.013916227969787138
18.8975141,0.028259708552681773
18.89757919,0.01654077973601892
18.89761949,0.005706874189364461
18.91122413,0.023086900129701687
18.91135049,0.02545204852368963
18.91141295,0.0040588998245212485
18.91146874,0.014038300144960708
18.91153455,0.028473334859235522
18.91159892,0.017349507896543832
18.92106247,0.006118867780575265
18.92110157,0.023697261005569542
18.93402052,0.026153963530937668
18.93406677,0.004333562218661784
18.94815135,0.014526588845654994
18.94824052,0.02848859388113222
18.95399928,0.017242694743266958
18.95403862,0.0060120546272983905
18.96302056,0.023422598611429007
18.96307135,0.02571145189593347
18.97723413,0.0040588998245212485
18.97741914,0.013794155794613565
18.97753739,0.0281528953994049
18.97761559,0.016662851911192492
19.00303292,0.005889982452124819
