Seg,mV
19.32000828,0.025024795910582133
19.32007217,0.00354009308003357
19.32790995,0.011703669794766156
19.3279705,0.026749065384908826
19.33587408,0.017059586480506598
19.33591104,0.004928664072632944
19.34220386,0.022232394903486687
19.34227896,0.02613870450904097
19.34232688,0.004333562218661784
19.35185194,0.013122758831158923
19.35187793,0.027832455939574275
19.37524104,0.01812771801327535
19.3752985,0.005142290379186694
19.37534976,0.022369726100556955
19.37540793,0.025879301136797133
19.37546134,0.004150453955901427
19.38996029,0.012420843823910887
19.39003968,0.027481498435950255
19.39788365,0.01777676050965133
19.39791799,0.005111772335393301
19.40694404,0.022507057297627222
19.40701675,0.026367589837491417
19.40706086,0.004577706569008927
19.42097092,0.013321126115815976
19.4210391,0.027969787136644542
19.44519353,0.018265049210345618
19.44529176,0.005294880598153659
19.44536018,0.02247653925383383
19.44542575,0.02589456015869383
19.4454782,0.0041809719996948195
19.4559865,0.012344548714427405
19.4560554,0.02746623941405356
19.47015214,0.017593652246890974
19.47018886,0.0052033264667734795
19.47022915,0.022537575341420615
19.47291923,0.026337071793698024
19.47294784,0.004516670481422141
19.49704576,0.013244831006332494
19.49707103,0.028030823224231328
19.4970932,0.018188754100862136
19.4971118,0.005172808422980087
19.49713326,0.022461280231937133
19.5122807,0.026001373311970704
19.51236057,0.004318303196765088
19.52093029,0.012817578393224994
19.52099514,0.02763408865491722
19.52102852,0.018005645838101776
19.55061579,0.005386434729533837
19.55064845,0.022796978713664453
19.55067921,0.026626993209735255
19.55070162,0.004715037766079194
19.55488205,0.01356527046616312
19.55491376,0.028213931486991684
19.58918142,0.018432898451209278
19.5892787,0.005737392233157855
19.58934903,0.022674906538490882
19.59102607,0.026001373311970704
19.59106541,0.0042725261310749985
19.59109402,0.012512397955291066
19.59112549,0.027618829633020522
19.60992074,0.017914091706721598
19.60997486,0.005432211795223926
19.61001706,0.022919050888838024
19.61005616,0.026657511253528648
19.61008716,0.004760814831769284
19.62539935,0.013672083619439994
19.6255331,0.028030823224231328
19.63791108,0.018326085297932403
19.63799381,0.005432211795223926
19.63991475,0.022446021210040436
19.66397309,0.025696192874036773
19.66403604,0.004150453955901427
19.69697881,0.012252994583047227
19.69706059,0.02754253452353704
19.69710326,0.017471580071717403
19.69713593,0.005310139620050355
19.69717431,0.02272068360418097
19.69721198,0.02652018005645838
19.69724321,0.00473029678797589
19.69991422,0.013611047531853208
19.69996047,0.028259708552681773
19.69999099,0.018356603341725796
19.70001578,0.0055848020141908905
19.70193195,0.022751201647974364
19.71146393,0.026123445487144275
19.71155334,0.0043945983062485695
19.73065424,0.012756542305638208
19.73073363,0.027771419851987486
19.75230885,0.017715724422064545
19.75244904,0.0054169527733272296
19.75488472,0.022735942626077667
19.75495553,0.026337071793698024
19.75499249,0.004638742656595712
19.75502539,0.013366903181506065
19.75506401,0.0281528953994049
19.76480103,0.01812771801327535
19.76485085,0.005508506904707409
19.76787281,0.022735942626077667
19.78194165,0.02613870450904097
19.7819984,0.004425116350041962
19.78204155,0.013000686655985352
19.80585408,0.027908751049057757
19.8058815,0.017837796597238116
19.80590153,0.005462729839017319
19.8059237,0.022781719691767757
19.80782795,0.026169222552834364
19.80784631,0.004455634393835355
19.81811929,0.013214312962539101
19.81821275,0.028046082246128024
19.83197498,0.017975127794308383
19.83203864,0.005493247882810712
19.83208179,0.022781719691767757
19.85726571,0.026153963530937668
19.85736156,0.004440375371938659
19.85905623,0.013214312962539101
19.85911155,0.02798504615854124
19.86692691,0.017975127794308383
19.86699033,0.005554283970397498
19.87620592,0.023010605020218206
19.87627888,0.02639810788128481
19.87632346,0.004547188525215534
19.88490582,0.013321126115815976
19.88493848,0.027969787136644542
19.90894413,0.01760891126878767
19.9090116,0.005294880598153659
19.90906286,0.022507057297627222
19.92294598,0.025772487983520255
19.92299318,0.004242008087281605
19.92501402,0.01309224078736553
19.92506742,0.027924010070954453
19.93289518,0.0178988326848249
19.93295074,0.005661097123674372
19.94191027,0.023041123064011598
19.94198298,0.026367589837491417
19.94202638,0.004577706569008927
19.95534158,0.013397421225299458
19.95536494,0.02810711833371481
19.98006392,0.017883573662928205
19.98015857,0.0055848020141908905
19.98022962,0.022964827954528116
19.98190451,0.026260776684214542
19.98193574,0.004455634393835355
19.99116564,0.013366903181506065
19.99129057,0.028046082246128024
20.000175,0.01773098344396124
20.00023317,0.005462729839017319
20.00027657,0.022796978713664453
20.01387405,0.026047150377660793
20.0138967,0.00434882124055848
20.05516505,0.013534752422369727
20.05529904,0.028168154421301595
20.05536795,0.018005645838101776
20.05543232,0.005645838101777676
20.05549717,0.023102159151598384
20.05693579,0.026245517662317846
20.05697393,0.004440375371938659
20.05700374,0.013153276874952316
20.05703545,0.027878233005264364
20.06688809,0.017380025940337225
20.06694388,0.005386434729533837
20.0759151,0.022674906538490882
20.07599258,0.02613870450904097
20.07602787,0.004470893415732051
20.09091711,0.01368734264133669
20.09094143,0.02822919050888838
20.1150682,0.018020904859998473
20.1151545,0.0057984283207446405
20.11522436,0.02307164110780499
20.11528873,0.026169222552834364
20.11534095,0.004333562218661784
20.12521911,0.013107499809262227
20.12539053,0.027908751049057757
20.13092279,0.017425803006027314
20.13097715,0.005508506904707409
20.14501309,0.022781719691767757
20.14511442,0.02613870450904097
20.1451745,0.004470893415732051
20.15999627,0.013931486991683834
20.16005373,0.02827496757457847
20.17294788,0.01812771801327535
20.17300057,0.005767910276951248
20.17305517,0.023147936217288473
20.17491341,0.02606240939955749
20.1749537,0.0042725261310749985
20.18694997,0.012893873502708476
20.18700886,0.0277103837644007
20.20092678,0.016906996261539634
20.2009778,0.005264362554360266
20.2153573,0.02252231631952392
20.21545863,0.02578774700541695
20.21552062,0.004333562218661784
20.22590256,0.013611047531853208
20.22593594,0.02822919050888838
20.23489237,0.018020904859998473
20.23492599,0.005752651255054551
20.23495579,0.023270008392462044
20.24940848,0.026214999618524453
20.24950528,0.004486152437628748
20.25434947,0.013366903181506065
20.25447392,0.02798504615854124
20.26733112,0.01736476691844053
20.26740527,0.005539024948500801
20.26746297,0.022842755779354542
20.2809341,0.025925078202487222
20.28095317,0.00434882124055848
20.29786444,0.013641565575646601
20.29788852,0.0281528953994049
20.29791069,0.017837796597238116
20.29792881,0.005783169298847944
20.30302548,0.02323949034866865
20.31622744,0.026169222552834364
20.3162899,0.00434882124055848
20.31631565,0.01330586709391928
20.31634355,0.027969787136644542
20.34297943,0.01722743572137026
20.34306312,0.005462729839017319
20.34493279,0.022781719691767757
20.34502101,0.02597085526817731
20.34506512,0.00434882124055848
20.35293841,0.014038300144960708
20.35297608,0.028336003662165255
20.3622458,0.01803616388189517
20.36230588,0.005783169298847944
20.36687922,0.023270008392462044
20.38117957,0.02606240939955749
20.38129902,0.004303044174868391
20.39494467,0.012848096437018387
20.3950243,0.02763408865491722
20.40798616,0.01641870756084535
20.40804601,0.0051575494010833904
20.40990329,0.022461280231937133
20.4099524,0.02566567483024338
20.40998149,0.004287785152971695
20.42339373,0.013794155794613565
20.42350316,0.02835126268406195
20.43210983,0.018097199969481958
20.43218279,0.005951018539711604
20.43222451,0.023422598611429007
20.44603658,0.026367589837491417
20.44609594,0.004531929503318838
20.46001935,0.013458457312886245
20.46009159,0.028030823224231328
20.48437476,0.017090104524299994
20.48447418,0.005462729839017319
20.49216461,0.022583352407110704
20.49231601,0.025528343633173113
20.50590801,0.004211490043488212
20.50596571,0.013702601663233387
20.50600886,0.028168154421301595
20.50604844,0.017761501487754634
20.50607991,0.005859464408331426
20.51389432,0.023361562523842222
20.52090764,0.026214999618524453
20.52094078,0.004455634393835355
20.53079057,0.01356527046616312
20.53083682,0.02801556420233463
20.53086042,0.017242694743266958
20.5428803,0.005554283970397498
20.5429039,0.022873273823147935
20.55740309,0.025772487983520255
20.55750036,0.0042267490653849086
20.55755925,0.013595788509956512
20.55762553,0.02810711833371481
20.56296849,0.01753261615930419
20.56302214,0.005706874189364461
20.57008266,0.02320897230487526
20.57832122,0.02606240939955749
20.57839227,0.004364080262455177
20.60193038,0.013839932860303654
20.60199833,0.0281528953994049
20.60203338,0.01765468833447776
20.6020596,0.005752651255054551
20.60209036,0.023315785458152133
20.61392736,0.026077668421454186
20.61394548,0.004303044174868391
20.61807704,0.013443198290989548
20.61812162,0.027954528114747846
20.63288641,0.016891737239642938
20.63293767,0.005462729839017319
20.63486624,0.02264438849469749
20.65040016,0.025482566567483024
20.65049458,0.004119935912108034
20.65055346,0.013580529488059816
20.66286731,0.028168154421301595
20.67697835,0.01760891126878767
20.67701769,0.0061341268024719614
20.67704749,0.023315785458152133
20.67707539,0.026153963530937668
20.67709708,0.004364080262455177
20.68734097,0.013794155794613565
20.68744898,0.028137636377508202
20.70123792,0.017242694743266958
20.70129132,0.005600061036087587
20.70132518,0.02285801480125124
20.72615027,0.025680933852140077
20.72620368,0.0041809719996948195
20.72623253,0.013611047531853208
20.72626495,0.028046082246128024
20.72630692,0.017410543984130618
20.73315477,0.005783169298847944
20.73319197,0.023361562523842222
20.74225616,0.02606240939955749
20.74231577,0.00434882124055848
20.75632834,0.013702601663233387
20.75643587,0.028030823224231328
20.77997804,0.0170443274586099
20.78004456,0.00563057907988098
20.78009534,0.02288853284504463
20.78015637,0.025574120698863202
20.78019524,0.004150453955901427
20.79791403,0.013611047531853208
20.79799485,0.02810711833371481
20.79803729,0.017456321049820707
20.79807138,0.005828946364538033
20.80995631,0.023346303501945526
20.8100307,0.02597085526817731
20.81006694,0.004333562218661784
20.82831144,0.013672083619439994
20.82833838,0.028091859311818113
20.82836103,0.017181658655680172
20.82837939,0.005691615167467765
20.84102058,0.023086900129701687
20.85517716,0.025803006027313648
20.85527444,0.004242008087281605
20.85533452,0.01373311970702678
20.85540342,0.0281528953994049
20.86997867,0.017288471808957047
20.87004185,0.005813687342641337
20.87008548,0.023193713282978562
20.87012506,0.025818265049210344
20.87015724,0.004211490043488212
20.88590121,0.013809414816510261
20.88592815,0.028091859311818113
20.8986237,0.017410543984130618
20.898664,0.005813687342641337
20.91229463,0.023361562523842222
20.92195225,0.025909819180590526
20.92200685,0.0042267490653849086
20.93202114,0.013550011444266423
20.93208909,0.027924010070954453
20.93211937,0.016815442130159456
20.93642211,0.0055848020141908905
20.9364593,0.022903791866941327
20.94294548,0.02566567483024338
20.94300175,0.004242008087281605
20.96750426,0.014145113298237583
20.96756268,0.02832074464026856
20.98106337,0.017624170290684367
20.98114491,0.005889982452124819
20.98121524,0.023422598611429007
20.99495339,0.025879301136797133
20.99500537,0.0041809719996948195
20.99505115,0.013458457312886245
20.99508309,0.02789349202716106
21.00790238,0.016784924086366063
21.00796413,0.005722133211261158
21.01794362,0.023193713282978562
21.01802588,0.02589456015869383
21.01806283,0.0042725261310749985
21.02201867,0.014007782101167316
21.02208829,0.02818341344319829
21.03611159,0.017181658655680172
21.03617239,0.005767910276951248
21.05510187,0.023193713282978562
21.05520988,0.025650415808346684
21.05526876,0.004119935912108034
21.05532289,0.013702601663233387
21.05538678,0.028076600289921417
21.06524992,0.017135881589990083
21.06534982,0.005859464408331426
21.07789993,0.02337682154573892
21.07796121,0.025879301136797133
21.07800341,0.0042725261310749985
21.08312058,0.01385519188220035
21.08314943,0.028122377355611506
21.10693932,0.017059586480506598
21.1069994,0.00584420538643473
21.10704112,0.02320897230487526
21.13220978,0.025696192874036773
21.13234687,0.0041809719996948195
21.13243866,0.013809414816510261
21.13254213,0.028091859311818113
21.13484454,0.0170443274586099
21.13489413,0.005783169298847944
21.13492846,0.02320897230487526
21.14440489,0.02571145189593347
21.14445901,0.004196231021591516
21.16715908,0.01394674601358053
21.16729021,0.0281528953994049
21.16735983,0.01696803234912642
21.16742206,0.0057984283207446405
21.16748834,0.023147936217288473
21.18191552,0.02561989776455329
21.18196511,0.004150453955901427
21.18200064,0.01390096894789044
21.18827319,0.028137636377508202
21.18831015,0.0170443274586099
21.20089698,0.005783169298847944
21.2009244,0.02323949034866865
21.21095681,0.02575722896162356
21.21098042,0.004196231021591516
21.22418118,0.01399252307927062
21.22428966,0.0281528953994049
21.23696899,0.01696803234912642
21.23705077,0.005752651255054551
21.23709369,0.023224231326771955
