Seg,mV
36.70852828,0.03706416418707561
36.71741796,0.024841687647821773
36.71747422,0.020630197604333562
36.73050308,0.03739986266880293
36.73057795,0.029434653238727397
36.75451541,0.020187685969329367
36.75460243,0.03578240634775311
36.75465894,0.03321889066910811
36.75470972,0.01850919356069276
36.75943589,0.03373769741359579
36.75950742,0.03651483939879454
36.76548433,0.019256885633630885
36.77752519,0.029190508888380255
36.777596,0.03997863736934462
36.79046965,0.02276646066987106
36.79054093,0.025818265049210344
36.80452418,0.04043640802624552
36.8045845,0.025955596246280615
36.81344628,0.020447089341573205
36.81352091,0.03692683299000534
36.82039976,0.028702220187685968
36.8204484,0.017792019531548027
36.82942224,0.033951323720149536
36.82946992,0.031021591515983826
36.8334105,0.016159304188601512
36.84244919,0.03204394598306248
36.86548853,0.035873960479133285
36.86555195,0.017959868772411687
36.86559701,0.02708476386663615
36.86563897,0.0375219348439765
36.86567879,0.021149004348821242
36.87348604,0.024963759822995348
36.873528,0.036697947661554896
36.8874011,0.020996414129854278
36.88742781,0.019668879224841687
36.89539409,0.0392156862745098
36.8954196,0.03218127718013275
36.91452718,0.02485694666971847
36.91462779,0.04556343938353551
36.93548417,0.0439459830624857
36.93556213,0.025223163195239186
36.9356184,0.032532234683756774
36.93567181,0.03314259555962463
36.95947814,0.015335317006179903
36.95955181,0.0260166323338674
36.96445704,0.03675898374914168
36.96453547,0.0208896009765774
36.97052884,0.02383459220263981
36.970608,0.03813229571984436
36.97066355,0.02337682154573892
36.98547745,0.019974059662775615
36.98555207,0.037750820172426945
36.99949408,0.02822919050888838
36.99956894,0.01782253757534142
37.01240659,0.035370412756542305
37.01245689,0.03329518577859159
37.01249385,0.018142977035172047
37.01252818,0.033325703822384985
37.01442623,0.03738460364690623
37.01447558,0.019165331502250707
37.02843237,0.02713054093232624
37.02849102,0.03718623636224918
37.02853465,0.020950637064164186
37.05345368,0.024002441443503473
37.05351353,0.038742656595712216
37.05355644,0.02511635004196231
37.0535984,0.022247653925383384
37.0634191,0.03887998779278248
37.06347132,0.029602502479591057
37.07751632,0.019897764553292133
37.07758641,0.03616388189517052
37.08347058,0.03439383535515374
37.08354139,0.02009613183794919
37.0954895,0.03405813687342641
37.09556031,0.03887998779278248
37.10945511,0.02221713588158999
37.11846042,0.032822156099794005
37.11852646,0.04219119554436561
37.12751198,0.0243076218814374
37.12758255,0.026855878538185704
37.12763715,0.041931792172121764
37.12768817,0.029098954757000077
37.14257884,0.024292362859540704
37.14266014,0.03970397497520409
37.15048885,0.03060959792477302
37.15056086,0.020614938582436865
37.1749227,0.03723201342793927
37.17504191,0.033829251544975965
37.17512035,0.018860151064316776
37.17648649,0.0324254215304799
37.18942952,0.03576714732585641
37.18950939,0.019165331502250707
37.18956423,0.02887006942854963
37.1954124,0.03773556115053025
37.19545412,0.021393148699168384
37.2094059,0.024490730144197757
37.20943332,0.038666361486228734
37.23740673,0.025650415808346684
37.2374351,0.021423666742961776
37.23745966,0.0366826886396582
37.23748302,0.028076600289921417
37.24339318,0.019638361181048294
37.24342966,0.03683527885862516
37.2524271,0.033157854581521325
37.25248361,0.01794460975051499
37.26050806,0.031570916304264895
37.2605803,0.035584039063096054
37.28449583,0.01965362020294499
37.28457093,0.02912947280079347
37.28968453,0.03677424277103838
37.28978586,0.019378957808804456
37.29843426,0.024170290684367133
37.29851317,0.038956282902265965
37.29855156,0.024673838406958113
37.30840755,0.020584420538643473
37.30846477,0.03692683299000534
37.32285714,0.02827496757457847
37.32305098,0.019378957808804456
37.32844329,0.036041809719996945
37.32852077,0.03225757228961624
37.35251522,0.017669947356374456
37.35258603,0.033203631647211414
37.35263968,0.03683527885862516
37.35268903,0.019256885633630885
37.36744928,0.028595407034409093
37.36750054,0.03884946974898909
37.36753702,0.022110322728313116
37.38242316,0.025391012436102846
37.38248253,0.03993286030365453
37.38252687,0.026031891355764097
37.38256812,0.02288853284504463
37.41349125,0.038910505836575876
37.41356707,0.030121309224078737
37.42141771,0.019958800640878918
37.4214642,0.03512626840619516
37.43442941,0.031784542610818645
37.43448806,0.018570229648279545
37.43453217,0.03271534294651713
37.43457389,0.03504997329671168
37.44344759,0.017334248874647136
37.45789003,0.026428625925078202
37.45793724,0.03656061646448463
37.45797777,0.020874341954680704
37.45801759,0.02362096589608606
37.46341729,0.03698786907759213
37.46347952,0.02349889372091249
37.47746086,0.020859082932784007
37.47751617,0.03598077363241016
37.49051619,0.025238422217135882
37.49056315,0.018204013122758832
37.50442028,0.03564507515068284
37.50447583,0.032990005340657665
37.50451899,0.020630197604333562
37.50741887,0.03784237430380712
37.50746083,0.04510566872663462
37.52041721,0.029602502479591057
37.5204432,0.03813229571984436
37.52940989,0.041123064011596856
37.54340529,0.01855497062638285
37.54346752,0.01969939726863508
37.54351163,0.03561455710688945
37.56032276,0.022491798275730526
37.56037021,0.021667811093308918
37.56337976,0.03901731898985275
37.56340432,0.02883955138475624
37.57745647,0.019623102159151598
37.57753563,0.036362249179827576
37.58650208,0.03247119859616999
37.58657551,0.01910429541466392
37.60947394,0.03358510719462882
37.60954952,0.03675898374914168
37.60960412,0.019562066071564813
37.60965466,0.029724574654764628
37.61946988,0.03704890516517891
37.61954236,0.020569161516746776
37.62547994,0.026550698100251773
37.62557054,0.039917601281757836
37.63343,0.025604638742656595
37.64544582,0.023361562523842222
37.64550066,0.03970397497520409
37.65347815,0.030182345311665523
37.65355349,0.021316853589684902
37.67543173,0.038239108873121236
37.67549253,0.034699015793087665
37.67742038,0.02043183031967651
37.67746663,0.034866865033951325
37.68352127,0.03810177767605097
37.68362236,0.02214084077210651
37.69750237,0.032120241092545965
37.69758821,0.040665293354695965
37.69763565,0.02504005493247883
37.71246052,0.0294193942168307
37.71251798,0.04345769436179141
37.72492957,0.028458075837338826
37.7250514,0.02566567483024338
37.74851894,0.04228274967574579
37.74860334,0.03251697566186008
37.74864769,0.02371252002746624
37.74868941,0.04153505760280766
37.77251554,0.035828183413443196
37.77261233,0.021042191195544367
37.77266002,0.03593499656672007
37.77272129,0.03904783703364614
37.77844906,0.022903791866941327
37.77851439,0.0332646677347982
37.77856517,0.041046768902113374
37.79295611,0.02247653925383383
37.79307604,0.028168154421301595
37.8064661,0.041382467383840695
37.80650997,0.026199740596627757
37.82049251,0.023468375677119097
37.82054281,0.039887083237964444
37.82278371,0.030518043793392843
37.82281828,0.020874341954680704
37.83042526,0.03772030212863355
37.83047032,0.033279926756694896
37.8324132,0.019668879224841687
37.84540987,0.03483634699015793
37.8454597,0.037750820172426945
37.85341787,0.02111848630502785
37.85345578,0.03189135576409552
37.87438583,0.040833142595559625
37.87441134,0.023895628290226595
37.87443447,0.027679865720607308
37.87445736,0.04180971999694819
37.88648248,0.026581216144045166
37.88650632,0.023041123064011598
37.89847684,0.03904783703364614
37.89853191,0.02975509269855802
37.9134295,0.021423666742961776
37.91349363,0.03889524681467918
37.91353893,0.03471427481498436
37.92747068,0.02102693217364767
37.92750597,0.03562981612878614
37.94240117,0.03772030212863355
37.94242811,0.021850919356069275
37.94245148,0.032608529793240255
37.94247437,0.040711070420386054
37.95543194,0.023483634699015793
37.9554565,0.02827496757457847
37.96254587,0.04119935912108034
37.96257806,0.027069504844739453
37.97641635,0.02627603570611124
37.97646451,0.04226749065384909
37.98949671,0.031097886625467308
37.98958015,0.023819333180743113
38.00342584,0.041458762493324176
38.00348639,0.03622491798275731
38.00353146,0.022156099794003205
38.00357175,0.03651483939879454
38.01841497,0.039673456931410694
38.01846766,0.023529411764705882
38.03240895,0.0332646677347982
38.03247333,0.03938353551537346
38.032516,0.023010605020218206
38.05987358,0.029266803997863737
38.05999446,0.041992828259708556
38.06007099,0.027237354085603113
38.06014276,0.02456702525368124
38.06950259,0.039719233997100784
38.06957507,0.029694056610971235
38.06962967,0.021484702830548562
38.06967926,0.03871213855191882
38.08456683,0.033875028610666054
38.08463931,0.02076752880140383
38.09393811,0.03489738307774472
38.09402394,0.036697947661554896
38.09843612,0.020447089341573205
38.11244059,0.03125047684443427
38.11249614,0.04019226367589838
38.13644338,0.025192645151445793
38.13650131,0.032074464026855876
38.14445519,0.04864576180666819
38.1445055,0.038620584420538645
38.15394402,0.03559929808499275
38.15406466,0.047882810711833375
38.16258311,0.031067368581673915
38.1626513,0.018768596932936598
38.17543173,0.03584344243533989
38.17548943,0.032532234683756774
38.18240809,0.01889066910811017
38.19046164,0.03479056992446784
38.2123971,0.03939879453727016
38.21245718,0.023514152742809186
38.21249986,0.03373769741359579
38.21253991,0.040207522697795074
38.21257901,0.022705424582284275
38.21261883,0.028717479209582664
38.21265817,0.04194705119401846
38.22748566,0.0277103837644007
38.22751999,0.0264438849469749
38.22755837,0.04245059891660945
38.22760773,0.03271534294651713
38.24143076,0.023819333180743113
38.24148393,0.040375371938658734
38.26450062,0.03630121309224079
38.26459551,0.024292362859540704
38.26463532,0.038956282902265965
38.26466966,0.04072632944228275
38.27444124,0.023193713282978562
38.27451348,0.03413443198290989
38.28341484,0.04257267109178302
38.28347993,0.025528343633173113
38.29746032,0.031189440756847486
38.29751086,0.044373235675593196
38.29754829,0.029266803997863737
38.31248999,0.028900587472343024
38.31254649,0.0456092164492256
38.33549619,0.0345464255741207
38.3355751,0.026825360494392308
38.33741379,0.044251163500419625
38.33747053,0.038406958113984896
38.3375051,0.025238422217135882
38.33753753,0.04098573281452659
38.35047555,0.04379339284351873
38.35052609,0.025986114290074008
38.36344409,0.035385671778439
38.3634944,0.04301518272678721
38.36353135,0.027313649195086595
38.3804512,0.033325703822384985
38.38050723,0.04579232471198596
38.39451766,0.030121309224078737
38.39458489,0.028168154421301595
38.39462805,0.0434882124055848
38.39468718,0.031952391851682305
38.40953231,0.023605706874189364
38.40958786,0.040787365529869536
38.41550899,0.03546196688792248
38.41555548,0.02323949034866865
38.42848015,0.037415121690699625
38.42854142,0.03778133821622034
38.44245815,0.021759365224689096
38.45586872,0.03485160601205463
38.45596647,0.04213015945677882
38.48940039,0.024292362859540704
38.48942995,0.029800869764248113
38.48945427,0.04261844815747311
38.48947763,0.02691691462577249
38.48950076,0.026199740596627757
38.48952365,0.042160677500572216
38.49541831,0.03096055542839704
38.49544621,0.024338139925230793
38.50340867,0.04187075608453498
38.50345659,0.035538261997405965
38.5114367,0.022339208056763562
38.52443218,0.03747615777828641
38.5244565,0.039627679865720605
38.52447915,0.024719615472648202
38.5245018,0.034531166552224005
38.53838348,0.03997863736934462
38.53840923,0.02294956893263142
38.53843284,0.029571984435797664
38.54840541,0.04217593652246891
38.54848456,0.026947432669565882
38.56251907,0.026489662012664988
38.56258559,0.0426489662012665
38.56262183,0.03193713282978561
38.58760738,0.02413977264057374
38.58771586,0.042252231631952394
38.58779383,0.03634699015793088
38.58786488,0.023483634699015793
38.59747624,0.038788433661402305
38.59761739,0.04005493247882811
38.60543871,0.02337682154573892
38.6055131,0.034912642099641414
38.61945343,0.04158083466849775
38.61952591,0.025223163195239186
38.62552834,0.030594338902876324
38.62562966,0.042374303807125965
38.63944387,0.027557793545433737
38.65362573,0.026092927443350882
38.65372801,0.04156557564660105
38.65959692,0.02937361715114061
38.65969992,0.02221713588158999
38.66844535,0.039841306172274354
38.66851616,0.03329518577859159
38.67241669,0.02029449912260624
38.67246771,0.036194399938963916
38.68554759,0.037369344625009536
38.685642,0.021164263370717938
38.69483876,0.03276112001220722
38.69498324,0.039887083237964444
38.70848513,0.02285801480125124
38.72252512,0.02749675745784695
38.72259545,0.040009155413138014
38.72264123,0.026092927443350882
38.72268534,0.027344167238879988
38.73242188,0.044251163500419625
38.73248601,0.037628747997253374
38.7384007,0.03396658274204623
38.73845053,0.051224536507209886
38.7524004,0.03904783703364614
38.75244737,0.01858548867017624
38.77543664,0.03263904783703365
38.77549434,0.035202563515678645
38.7755363,0.019455252918287938
38.778404,0.03187609674219882
38.7784512,0.03993286030365453
38.79339337,0.024078736552986955
38.79342866,0.029388876173037308
38.79345775,0.041092545967803464
38.79348588,0.02732890821698329
38.80742884,0.027283131151293202
38.80747676,0.04107728694590677
38.83050013,0.02832074464026856
38.83056021,0.022537575341420615
38.8306036,0.03999389639124132
38.83064437,0.033997100785839625
38.83068442,0.0208896009765774
38.84541821,0.03692683299000534
38.84544468,0.037369344625009536
38.85347009,0.020706492713817044
38.85349369,0.0332646677347982
38.86438203,0.04069581139848936
38.8644073,0.02418554970626383
38.8785131,0.031113145647364004
38.89246535,0.043091477836270695
38.89255452,0.027679865720607308
