Seg,mV
19.48682833,0.04115358205539025
19.4868567,0.02447547112230106
19.49281693,0.026550698100251773
19.49284196,0.040375371938658734
19.5168376,0.028030823224231328
19.51686716,0.02276646066987106
19.51689148,0.03822384985122454
19.51691484,0.029877164873731595
19.52730632,0.020920119020370793
19.52734089,0.03799496452277409
19.52883554,0.03656061646448463
19.54180384,0.021728847180895704
19.55088496,0.033676661326009
19.55094981,0.03714045929655909
19.57487559,0.02093537804226749
19.57496357,0.031525139238574806
19.57500911,0.04151979858091096
19.57505083,0.0234531166552224
19.58484745,0.025803006027313648
19.58490324,0.040955214770733196
19.59085393,0.02703898680094606
19.59091234,0.022796978713664453
19.59687471,0.039887083237964444
19.61185789,0.03172350652323186
19.61192274,0.021255817502098116
19.6250062,0.03764400701915007
19.62511134,0.03578240634775311
19.64989185,0.021225299458304724
19.64997888,0.03517204547188525
19.65002441,0.03901731898985275
19.65006566,0.02128633554589151
19.65184331,0.029800869764248113
19.65189147,0.04048218509193561
19.66189075,0.02499427786678874
19.66196418,0.02681010147249561
19.6688838,0.03982604715037766
19.68185186,0.02703898680094606
19.68191934,0.022461280231937133
19.70586777,0.0401007095445182
19.70592833,0.03259327077134356
19.70597363,0.021301594567788205
19.70601535,0.03723201342793927
19.72085404,0.03535515373464561
19.7209022,0.020462348363469902
19.72094393,0.03347829404135195
19.72098351,0.038620584420538645
19.73488235,0.023041123064011598
19.73496222,0.030945296406500344
19.73501182,0.04043640802624552
19.74786639,0.02511635004196231
19.74792147,0.028137636377508202
19.78190565,0.04243533989471275
19.78198457,0.028595407034409093
19.78203058,0.023987182421606777
19.78207374,0.04119935912108034
19.78211546,0.03401235980773632
19.78215551,0.0238803692683299
19.78581953,0.0396429388876173
19.78586507,0.037628747997253374
19.80784082,0.023514152742809186
19.80790281,0.03613336385137713
19.80980134,0.03930724040588998
19.80983829,0.02153047989623865
19.80987144,0.029663538567177843
19.8250823,0.040283817807278556
19.82518053,0.02323949034866865
19.83141041,0.024841687647821773
19.83153296,0.03968871595330739
19.83990145,0.028030823224231328
19.83996654,0.023102159151598384
19.85287857,0.039124132143129625
19.85293007,0.031097886625467308
19.85988808,0.020416571297779813
19.85993528,0.03677424277103838
19.87386298,0.03556878004119936
19.88782716,0.020370794232089724
19.88785887,0.03201342793926909
19.89181614,0.036865796902418556
19.9009037,0.02197299153124285
19.90098429,0.031326771953917754
19.90104342,0.043045700770580606
19.90111184,0.029327840085450523
19.91585612,0.03556878004119936
19.91591692,0.05120927748531319
19.93987107,0.03480582894636454
19.93994617,0.022980086976424813
19.93998313,0.035584039063096054
19.94001722,0.027115281910429542
19.94006491,0.01879911497672999
19.95486665,0.03689631494621195
19.95492172,0.03466849774929427
19.96085668,0.019287403677424278
19.9609158,0.03292896925307088
19.97183895,0.03942931258106355
19.97190022,0.02243076218814374
19.97194409,0.0298619058518349
19.99813175,0.04058899824521248
19.99817681,0.025391012436102846
19.99822545,0.027008468757152668
19.99826026,0.040711070420386054
20.00984216,0.02865644312199588
20.00989914,0.024628061341268024
20.01783752,0.04113832303349355
20.01788592,0.03405813687342641
20.03235245,0.021560997940032044
20.03247523,0.0375066758220798
20.03726697,0.037125200274662394
20.03738427,0.022110322728313116
20.06087899,0.035584039063096054
20.06093645,0.04077210650797284
20.06098008,0.024338139925230793
20.06102085,0.032486457618066684
20.06106019,0.04277103837644007
20.07588005,0.026977950713359275
20.07593727,0.0285648889906157
20.08587551,0.0439002059967956
20.08592701,0.03266956588082704
20.09927797,0.02844281681544213
20.0993979,0.042160677500572216
20.11186624,0.03393606469825284
20.11192656,0.025177386129549097
20.12588811,0.041840238040741586
20.12595081,0.040924696726939803
20.12599349,0.026245517662317846
20.12603354,0.03834592202639811
20.12607312,0.04318303196765087
20.14085054,0.025574120698863202
20.14091158,0.03309681849393454
20.15482783,0.043884946974898906
20.15485644,0.028305485618371862
20.16899276,0.029571984435797664
20.16908741,0.043213550011444266
20.18184257,0.029663538567177843
20.18190241,0.023025864042114902
20.19596696,0.04022278171969177
20.19603777,0.03346303501945525
20.19609165,0.021438925764858473
20.19614267,0.0375066758220798
20.20995235,0.03778133821622034
20.21002364,0.020141908903639278
20.22391105,0.0324101625085832
20.22399068,0.03877317463950561
20.22404671,0.022369726100556955
20.22784686,0.029846646829938202
20.22788382,0.040619516289005876
20.24183559,0.025192645151445793
20.24186468,0.02545204852368963
20.26584768,0.03949034866865034
20.26587415,0.02758831158922713
20.26589799,0.022674906538490882
20.26592112,0.039795529106584265
20.27582049,0.03274586099031052
20.27587152,0.021133745326924545
20.28483343,0.03717097734035248
20.28488207,0.03688105592431525
20.29915953,0.02169832913710231
20.29928446,0.034363317311360345
20.31186152,0.039795529106584265
20.31195045,0.022705424582284275
20.33013272,0.029739833676661324
20.33024406,0.04132143129625391
20.33029032,0.026428625925078202
20.33033466,0.02703898680094606
20.33037567,0.040375371938658734
20.33992076,0.027267872129396506
20.33999586,0.022842755779354542
20.35488224,0.040283817807278556
20.35496759,0.03334096284428168
20.37692332,0.021057450217441064
20.37698412,0.0375066758220798
20.37702918,0.03717097734035248
20.37707186,0.021316853589684902
20.38687539,0.033661402304112305
20.38692904,0.03949034866865034
20.38883257,0.022461280231937133
20.38887119,0.030136568245975433
20.40219617,0.04103150988021668
20.40225434,0.02554360265506981
20.40229511,0.02627603570611124
20.41684914,0.04238956282902266
20.41690612,0.03015182726787213
20.44085097,0.02418554970626383
20.44091249,0.0417792019531548
20.44095802,0.03500419623102159
20.44100213,0.02323949034866865
20.44784212,0.03886472877088579
20.44789243,0.038910505836575876
20.46239161,0.022674906538490882
20.46251106,0.035156786449988556
20.46391892,0.04182497901884489
20.47192001,0.024658579385061417
20.47200084,0.030334935530632486
20.49665952,0.04168764782177462
20.4968183,0.0264438849469749
20.49795866,0.026260776684214542
20.49800611,0.041000991836423285
20.505831,0.0281528953994049
20.50587106,0.02311741817349508
20.51480293,0.040161745632104985
20.51482916,0.031998168917372394
20.52280569,0.019470511940184634
20.52283072,0.03607232776379034
20.52981353,0.03654535744258793
20.55681086,0.020492866407263294
20.55684137,0.032944228274967575
20.56533933,0.03904783703364614
20.56536651,0.02124055848020142
20.56539011,0.027176317998016328
20.56541324,0.039673456931410694
20.57481074,0.02575722896162356
20.57483578,0.028854810406652935
20.58279777,0.044510566872663464
20.58282304,0.03447013046463722
20.59684396,0.031952391851682305
20.59687066,0.04957656214236667
20.62488365,0.03935301747158007
20.62496448,0.019501029983978027
20.62502122,0.03131151293202106
20.62507176,0.03187609674219882
20.64689136,0.0178988326848249
20.64700007,0.031860837720302126
20.64705729,0.03985656519417105
20.64710808,0.02221713588158999
20.67086864,0.0277103837644007
20.67094564,0.040115968566414896
20.6710012,0.02532997634851606
20.67105222,0.025482566567483024
20.6858604,0.0413519493400473
20.68593907,0.029724574654764628
20.68599534,0.02349889372091249
20.68604684,0.03956664377813382
20.68609571,0.03262378881513695
20.69692039,0.020782787823300525
20.69700885,0.03836118104829481
20.70485139,0.039078355077439536
20.70491099,0.022232394903486687
20.71387863,0.033157854581521325
20.71394539,0.04113832303349355
20.72840452,0.023727779049362935
20.7285912,0.029831387808041506
20.74086452,0.042465857938506144
20.75482821,0.027191577019913024
20.75488234,0.027267872129396506
20.75492811,0.04214541847867552
20.75499034,0.03083848325322347
20.75682259,0.025177386129549097
20.75686789,0.042420080872816054
20.80695772,0.03698786907759213
20.80703473,0.024414435034714275
20.80707979,0.04069581139848936
20.80712152,0.04119935912108034
20.80716181,0.025024795910582133
20.80720234,0.037628747997253374
20.80724192,0.04461738002594034
20.80983925,0.027100022888532846
20.80989504,0.0324101625085832
20.81882858,0.04548714427405203
20.81891584,0.029907682917524988
20.83196378,0.029694056610971235
20.83204532,0.04353398947127489
20.8388412,0.03129625391012436
20.83889794,0.024505989166094453
20.8518734,0.04118410009918364
20.85192633,0.03418020904859999
20.86711407,0.021667811093308918
20.86723328,0.03706416418707561
20.86727142,0.03639276722362097
20.87588644,0.019897764553292133
20.87592554,0.03254749370565347
20.88480377,0.03970397497520409
20.88482928,0.02294956893263142
20.89801192,0.027832455939574275
20.89810133,0.03959716182192721
20.91081023,0.025268940260929275
20.91083932,0.02520790417334249
20.92786169,0.040451667048142216
20.9278872,0.029495689326314183
20.93082595,0.022491798275730526
20.9308815,0.03936827649347677
20.94582272,0.03312733653772793
20.94589257,0.020309758144502938
20.94593883,0.03595025558861677
20.95384002,0.036621652552071414
20.96781516,0.021271076523994813
20.9678688,0.03343251697566186
20.99082017,0.03961242084382391
20.9908812,0.022354467078660258
20.99092555,0.028580148012512397
20.9998579,0.041504539559014265
21.01382041,0.026581216144045166
21.01388526,0.026413366903181506
21.0139308,0.04019226367589838
21.01397181,0.028900587472343024
21.01401114,0.02221713588158999
21.02687693,0.03926146334019989
21.02696586,0.034271763179980166
21.04182529,0.020202944991226063
21.04188132,0.03552300297550927
21.04681492,0.03755245288776989
21.04686451,0.021545738918135347
21.07190943,0.03228809033340963
21.07199049,0.03985656519417105
21.07203436,0.022980086976424813
21.07207489,0.02780193789578088
21.07211471,0.04107728694590677
21.07215476,0.026031891355764097
21.07219386,0.025268940260929275
21.08683157,0.040665293354695965
21.08688593,0.029480430304417486
21.09784007,0.023315785458152133
21.09790874,0.040375371938658734
21.11986947,0.03468375677119097
21.11992741,0.021881437399862667
21.11997056,0.03732356755931945
21.12001157,0.0383916990920882
21.12182641,0.023315785458152133
21.12187576,0.03533989471274891
21.13249731,0.04187075608453498
21.14583445,0.024246585793850615
21.14588952,0.03060959792477302
21.14593267,0.043259327077134355
21.14597368,0.02835126268406195
21.16981244,0.025650415808346684
21.16984248,0.04013122758831159
21.1758256,0.03002975509269856
21.18989778,0.022507057297627222
21.18997741,0.03846799420157168
21.19003463,0.03430228122377356
21.19008732,0.021637293049515526
21.19013691,0.03500419623102159
21.19660544,0.03555352101930266
21.20980597,0.019729915312428473
21.22388101,0.03181506065461204
21.22396255,0.039581902800030516
21.22401905,0.02328526741435874
21.2368238,0.029144731822690166
21.23981094,0.04069581139848936
21.2398603,0.024628061341268024
21.24979973,0.023422598611429007
21.24984527,0.03904783703364614
21.2619071,0.030090791180285344
21.26197219,0.02511635004196231
21.26383138,0.04385442893110551
21.29035234,0.0413519493400473
21.29043174,0.03053330281528954
21.29048681,0.04550240329594873
21.2905376,0.043762874799725335
21.30584574,0.022827496757457846
21.30592489,0.029694056610971235
21.30597353,0.03561455710688945
21.3060174,0.020309758144502938
21.31482482,0.02810711833371481
21.31490445,0.04147402151522087
21.31496119,0.0264438849469749
21.32895637,0.023773556115053024
21.32900858,0.039963378347447925
21.34383368,0.030243381399252308
21.34389257,0.02316319523918517
21.35682893,0.039124132143129625
21.3568809,0.03398184176394293
21.36187172,0.021774624246585793
21.36193943,0.037201495384145876
21.37083077,0.03851377126726177
21.37088704,0.02169832913710231
21.37984443,0.03297474631876097
21.37990308,0.041168841077286945
21.40392613,0.024460212100404364
21.40401554,0.02865644312199588
21.40407228,0.041992828259708556
21.42916131,0.027023727779049364
21.42925715,0.02630655374990463
21.42930412,0.043091477836270695
21.42934728,0.031692988479438466
21.44286871,0.024841687647821773
21.44294167,0.041931792172121764
21.45090127,0.03633173113603418
21.45097375,0.023270008392462044
21.45588923,0.03865110246433204
21.45596051,0.04086366063935302
21.46491385,0.024963759822995348
21.46500254,0.03649958037689784
21.46504784,0.04379339284351873
21.47887731,0.02661173418783856
21.4789505,0.03268482490272374
21.50188756,0.04570077058060578
21.50195765,0.03091477836270695
21.50384092,0.02844281681544213
21.50388908,0.04510566872663462
21.50392556,0.03442435339894713
21.50395799,0.025680933852140077
21.51887798,0.042496375982299536
21.51894951,0.03785763332570382
21.53199077,0.023590447852292667
21.53207183,0.03799496452277409
21.53484583,0.03805600061036087
21.5438292,0.021423666742961776
21.56683922,0.03334096284428168
21.56689382,0.041550316624704355
21.5688498,0.024155031662470437
21.56894469,0.028000305180437935
21.56900096,0.04029907682917525
21.56905246,0.025696192874036773
21.58181143,0.02532997634851606
21.58187604,0.04205386434729534
21.59596014,0.0315403982604715
21.59602213,0.022064545662623027
21.59606409,0.03869687953002213
21.61085653,0.0332646677347982
21.61093712,0.02059967956054017
21.62486434,0.03642328526741436
21.62494278,0.03869687953002213
21.62499905,0.02204928664072633
21.62504911,0.032898451209277486
21.63984323,0.04005493247882811
21.63989925,0.023468375677119097
21.65389395,0.028595407034409093
21.6539669,0.04324406805523766
21.65402269,0.02912947280079347
