Seg,mV
25.58011127,0.0238803692683299
25.60396981,0.031738765545128556
25.60410476,0.032990005340657665
25.60418129,0.02578774700541695
25.60425448,0.0319829098954757
25.60579967,0.03479056992446784
25.60584831,0.02528419928282597
25.62063622,0.02912947280079347
25.62072539,0.0366826886396582
25.62872624,0.027924010070954453
25.62878871,0.028381780727855344
25.62882781,0.03642328526741436
25.65390182,0.0294193942168307
25.65396738,0.02703898680094606
25.65400505,0.0371099412527657
25.65403891,0.033875028610666054
25.66878629,0.027557793545433737
25.66884446,0.036621652552071414
25.66888881,0.03616388189517052
25.66893125,0.028412298771648737
25.6845367,0.03595025558861677
25.6846633,0.039673456931410694
25.69775009,0.03039597161821927
25.6978128,0.0341039139391165
25.70270991,0.040833142595559625
25.72582293,0.032898451209277486
25.72589445,0.031525139238574806
25.73485088,0.039459830624856945
25.73492312,0.03237964446478981
25.73497796,0.02865644312199588
25.73502946,0.038040741588464176
25.74912477,0.03430228122377356
25.74919033,0.02699320973525597
25.75473356,0.034576943617914094
25.75477457,0.034485389486533916
25.77923155,0.02545204852368963
25.77935123,0.03134203097581445
25.77942944,0.03472953383688106
25.79282618,0.025238422217135882
25.79290032,0.02780193789578088
25.79294515,0.03546196688792248
25.79298759,0.026581216144045166
25.8011775,0.026794842450598915
25.80124903,0.03512626840619516
25.81477833,0.02883955138475624
25.81480145,0.024872205691615166
25.8148241,0.03396658274204623
25.81484604,0.030991073472190434
25.84009385,0.024750133516441595
25.84019804,0.03360036621652552
25.84027433,0.032654306858930345
25.84034538,0.023422598611429007
25.84041572,0.030212863355458915
25.85872149,0.03680476081483177
25.86371994,0.027222095063706417
25.86377573,0.02903791866941329
25.87883401,0.035492484931715876
25.87895775,0.027313649195086595
25.87903714,0.027832455939574275
25.87910724,0.03595025558861677
25.90379262,0.02981612878614481
25.9039197,0.02754253452353704
25.904001,0.03567559319447623
25.91873884,0.031326771953917754
25.91883969,0.023605706874189364
25.91890144,0.032486457618066684
25.91893673,0.033234149691004806
25.92874241,0.024902723735408562
25.92879939,0.03175402456702525
25.94267583,0.03613336385137713
25.94271255,0.027191577019913024
25.95574903,0.03141832608529793
25.95581126,0.03773556115053025
25.969697,0.02970931563286793
25.96973848,0.03039597161821927
25.96976948,0.03784237430380712
25.98384452,0.03141832608529793
25.98393798,0.02835126268406195
25.98401046,0.037369344625009536
25.98407817,0.03338673990997177
25.99921989,0.02746623941405356
25.99926186,0.03533989471274891
26.01274657,0.03360036621652552
26.01277995,0.023590447852292667
26.02571654,0.031143663691157397
26.0257597,0.03567559319447623
26.03794456,0.024383916990920882
26.03798604,0.0268711375600824
26.03801966,0.03483634699015793
26.04609323,0.027283131151293202
26.04619312,0.02594033722438392
26.0527761,0.03617914091706722
26.05283213,0.03607232776379034
26.06871867,0.038284885938811325
26.06876063,0.0541695277332723
26.08022952,0.05804531929503319
26.08034897,0.05067521171892882
26.09383392,0.043884946974898906
26.09391069,0.0277103837644007
26.09394932,0.011718928816662852
26.09399343,0.018280308232242314
26.10071778,0.0311284046692607
26.11421609,0.024872205691615166
26.11433601,0.024933241779201955
26.11980009,0.033279926756694896
26.11987638,0.027725642786297397
26.13479543,0.024460212100404364
26.13483739,0.034119172961013196
26.14801669,0.031738765545128556
26.14813805,0.02409399557488365
26.1528101,0.03134203097581445
26.15288234,0.032700083924620434
26.1679821,0.024979018844892044
26.16803336,0.030289158464942397
26.16806793,0.03381399252307927
26.17502546,0.025528343633173113
26.17511916,0.028259708552681773
26.22676063,0.034363317311360345
26.22683573,0.026626993209735255
26.2268815,0.028458075837338826
26.22692513,0.03749141680018311
26.22696686,0.031067368581673915
26.22700977,0.027832455939574275
26.22705078,0.035706111238269625
26.22709107,0.03158617532616159
26.22937059,0.026581216144045166
26.22940373,0.03622491798275731
26.23548746,0.0362554360265507
26.24981475,0.027786678873884182
26.2606895,0.03352407110704204
26.26072693,0.03784237430380712
26.26973987,0.029114213778896773
26.26978111,0.032608529793240255
26.2749095,0.039291981383993285
26.27497196,0.031326771953917754
26.28392291,0.03187609674219882
26.2840178,0.03999389639124132
26.29878664,0.033493553063248645
26.29882956,0.028992141603723202
26.29886174,0.03903257801174945
26.32330418,0.03544670786602579
26.32339191,0.02851911192492561
26.33568525,0.03590447852292668
26.33572125,0.034439612420843826
26.33574724,0.024963759822995348
26.33577442,0.031448844129091325
26.34977555,0.034912642099641414
26.3498354,0.02494850080109865
26.36422253,0.028091859311818113
26.36427665,0.03631647211413749
26.36972737,0.02848859388113222
26.3697803,0.027573052567330433
26.37935305,0.03546196688792248
26.38774753,0.02920576791027695
26.38785839,0.024170290684367133
26.40069985,0.03314259555962463
26.40074706,0.030945296406500344
26.41002417,0.024246585793850615
26.41012096,0.03237964446478981
26.41015744,0.033447775997558556
26.41019058,0.02340733958953231
26.42378449,0.029694056610971235
26.42386293,0.034744792858777754
26.42391062,0.02578774700541695
26.42395496,0.02848859388113222
26.43369532,0.03675898374914168
26.44272995,0.028381780727855344
26.4427712,0.026199740596627757
26.46912217,0.03402761882963302
26.46918011,0.028244449530785077
26.46921301,0.026047150377660793
26.46924257,0.035706111238269625
26.47574687,0.032028686961165787
26.47578645,0.025772487983520255
26.48399782,0.033539330128938734
26.48411536,0.03375295643549248
26.49773908,0.023819333180743113
26.49778128,0.031403067063401235
26.49781346,0.03601129167620355
26.51322865,0.025925078202487222
26.51334929,0.02873273823147936
26.5257771,0.037293049515526054
26.52581143,0.029159990844586862
26.53268766,0.027862973983367668
26.53271389,0.035370412756542305
26.54370451,0.030334935530632486
26.54372978,0.02832074464026856
26.54976821,0.038040741588464176
26.54980612,0.035660334172579536
26.56379676,0.028259708552681773
26.56387305,0.03434805828946365
26.5639298,0.03578240634775311
26.58868241,0.028763256275272753
26.58870959,0.03381399252307927
26.5887332,0.03643854428931106
26.58875608,0.02635233081559472
26.59868622,0.028305485618371862
26.61786056,0.035080491340505074
26.61793923,0.027222095063706417
26.6179769,0.027115281910429542
26.61801195,0.036285954070344094
26.61804485,0.029114213778896773
26.64274836,0.023529411764705882
26.64277363,0.032867933165484094
26.64279675,0.03297474631876097
26.64281869,0.030045014114595255
26.65274644,0.041092545967803464
26.65281463,0.047180895704585335
26.65284801,0.04660105287251087
26.66571283,0.05667200732433051
26.6751802,0.05424582284275578
26.6753161,0.029388876173037308
26.68955588,0.020019836728465707
26.68965864,0.023422598611429007
26.6897068,0.020019836728465707
26.70774937,0.022842755779354542
26.71782255,0.032394903486686506
26.71789193,0.027557793545433737
26.71792507,0.025360494392309453
26.71795511,0.0357976653696498
26.71798372,0.03312733653772793
26.73301172,0.023987182421606777
26.73308778,0.03015182726787213
26.73921871,0.032608529793240255
26.73934007,0.025635156786449988
26.7629087,0.03117418173495079
26.76298475,0.03434805828946365
26.76303315,0.024628061341268024
26.76307678,0.027405203326466773
26.76311803,0.03504997329671168
26.77822089,0.02851911192492561
26.77834082,0.02868696116578927
26.78575969,0.03648432135500115
26.78582549,0.030334935530632486
26.80306435,0.02542153047989624
26.80313826,0.03546196688792248
26.82611322,0.03428702220187686
26.82619071,0.027100022888532846
26.82623696,0.03476005188067445
26.8262794,0.036041809719996945
26.84994793,0.02822919050888838
26.85002637,0.03375295643549248
26.85007143,0.037415121690699625
26.86421108,0.02851911192492561
26.86427522,0.032776379034103915
26.86432076,0.04098573281452659
26.86436296,0.032166018158236054
26.87819576,0.0302738994430457
26.87831402,0.039581902800030516
26.88307238,0.035156786449988556
26.88322854,0.030212863355458915
26.89622355,0.03822384985122454
26.8962841,0.03479056992446784
26.89633131,0.028091859311818113
26.89637589,0.03555352101930266
26.89641809,0.034744792858777754
26.91075206,0.02613870450904097
26.91973758,0.03250171663996338
26.91981173,0.03663691157396811
26.94380164,0.02618448157473106
26.94389176,0.028580148012512397
26.94393945,0.0362706950484474
26.94398189,0.0290074006256199
26.94620633,0.02746623941405356
26.94634247,0.035156786449988556
26.95977116,0.027969787136644542
26.95986223,0.024078736552986955
26.95990849,0.034485389486533916
26.97475743,0.03143358510719463
26.97481036,0.023773556115053024
26.99877501,0.03158617532616159
26.99885058,0.032898451209277486
26.99888825,0.024216067750057222
26.99892211,0.02989242389562829
27.0091691,0.03418020904859999
27.00927377,0.026550698100251773
27.02778792,0.029221026932173648
27.02786589,0.03588921950102998
27.02791286,0.02716105897611963
27.02795672,0.026092927443350882
27.0297482,0.03518730449378195
27.05611968,0.030624856946669717
27.05623317,0.02681010147249561
27.05627918,0.035873960479133285
27.05632234,0.03271534294651713
27.06611705,0.024444953078507668
27.06620193,0.032028686961165787
27.07504439,0.03343251697566186
27.0751183,0.025223163195239186
27.09780025,0.03205920500495918
27.09787703,0.03656061646448463
27.0979228,0.025391012436102846
27.09796476,0.027145799954222935
27.10777402,0.03552300297550927
27.14114904,0.02713054093232624
27.14126849,0.025650415808346684
27.14134693,0.035538261997405965
27.1414175,0.030472266727702754
27.14897275,0.026031891355764097
27.14907384,0.03459220263981079
27.17291713,0.032394903486686506
27.17307615,0.02708476386663615
27.17313433,0.03569085221637293
27.17318749,0.03585870145723659
27.17785597,0.026932173647669186
27.17792726,0.03402761882963302
27.17798471,0.03927672236209659
27.18587875,0.02873273823147936
27.18597841,0.029907682917524988
27.19978285,0.03633173113603418
27.19984365,0.02839703974975204
27.19988918,0.02766460669871061
27.1999321,0.03414969100480659
27.20990634,0.027481498435950255
27.2099781,0.02481116960402838
27.21922588,0.03511100938429847
27.21934533,0.032532234683756774
27.24282885,0.02397192339971008
27.24290419,0.031036850537880523
27.24295259,0.03263904783703365
27.24299526,0.023422598611429007
27.24303603,0.02963302052338445
27.25274777,0.03784237430380712
27.25278354,0.03396658274204623
27.26589966,0.04483100633249409
27.26594901,0.06044098573281453
27.274719,0.05626001373311971
27.2747488,0.04515144579232471
27.28867149,0.035492484931715876
27.28869843,0.019333180743114367
27.30278349,0.014221408407721065
27.30284071,0.02508583199816892
27.30877113,0.02920576791027695
27.32270765,0.021759365224689096
27.32273746,0.029144731822690166
27.32276297,0.03504997329671168
27.32895327,0.0251621271076524
27.32898927,0.027283131151293202
27.34270477,0.03396658274204623
27.34276104,0.026123445487144275
27.35581017,0.025986114290074008
27.35590124,0.03529411764705882
27.36971593,0.030350194552529183
27.36978054,0.02549782558937972
27.36982536,0.03321889066910811
27.36986589,0.03158617532616159
27.3751719,0.02606240939955749
27.38889933,0.03295948729686427
27.38909364,0.032776379034103915
27.39797163,0.024628061341268024
27.39802647,0.0315403982604715
27.4121449,0.036285954070344094
27.41231465,0.02746623941405356
27.42470288,0.030457007705806057
27.42477965,0.037415121690699625
27.43371511,0.029571984435797664
27.43377709,0.030472266727702754
27.43382215,0.03860532539864195
27.44408655,0.03146410315098802
27.44416571,0.02784771496147097
27.45423126,0.03781185626001373
27.454355,0.03637750820172427
27.47773314,0.02998397802700847
27.47780347,0.037750820172426945
27.47785449,0.03755245288776989
27.47792482,0.02865644312199588
27.48823953,0.035370412756542305
27.4883635,0.04019226367589838
27.4950316,0.03096055542839704
27.49509311,0.032867933165484094
27.502707,0.03952086671244373
27.51074576,0.029617761501487753
27.51079988,0.02832074464026856
27.52016902,0.037247272449835965
27.52029085,0.03065537499046311
27.53377414,0.025635156786449988
27.53383684,0.0345464255741207
27.55778432,0.0315556572823682
27.55784917,0.024505989166094453
27.57072043,0.03292896925307088
27.57077885,0.03373769741359579
27.57082319,0.025024795910582133
27.57086539,0.030670634012359806
27.57783675,0.03546196688792248
27.58402967,0.024582284275577935
27.58414817,0.02664225223163195
27.58979058,0.036697947661554896
27.58988237,0.028259708552681773
27.61417556,0.025604638742656595
27.61429715,0.03552300297550927
27.62018108,0.02970931563286793
27.62030053,0.023651483939879453
27.62037706,0.032486457618066684
27.6204493,0.032272831311512935
27.63390517,0.02459754329747463
27.63396716,0.03150988021667811
27.63401389,0.03350881208514534
27.64771032,0.02520790417334249
27.64773417,0.030518043793392843
27.65306687,0.03517204547188525
27.65316534,0.027054245822842757
27.67674899,0.029968719005111773
27.67680907,0.03682001983672847
27.67684269,0.028091859311818113
27.67687488,0.02661173418783856
27.68774343,0.033951323720149536
27.6877687,0.029877164873731595
27.69467258,0.025818265049210344
27.6946981,0.035034714274814985
27.70979834,0.03247119859616999
27.70986748,0.025024795910582133
27.7337997,0.032166018158236054
27.73386526,0.03405813687342641
27.73390341,0.0255893797207599
27.73394752,0.031784542610818645
27.74378777,0.03692683299000534
27.74386597,0.026581216144045166
