Seg,mV
26.41036034,0.006881818875410086
26.41042519,0.032532234683756774
26.41046572,0.052185854886701764
26.42335844,0.009231708247501335
26.42339301,0.01326009002822919
26.44840765,0.04911879148546578
26.4484632,0.03810177767605097
26.44849896,0.004684519722285801
26.45744777,0.031738765545128556
26.45751858,0.0528877698939498
26.45756578,0.010040436408026246
26.4576087,0.014740215152208743
26.46641636,0.0503395132372015
26.46646452,0.0392156862745098
26.47441292,0.00456244754711223
26.47446084,0.03187609674219882
26.49838853,0.05442893110551614
26.49843979,0.010681315327687495
26.49847674,0.014785992217898832
26.51335216,0.05146868085755703
26.51338053,0.04034485389486534
26.51340008,0.0050354772259098195
26.52638531,0.03100633249408713
26.52643204,0.05322346837567712
26.52646589,0.011902037079423208
26.52650309,0.016617074845502403
26.5364089,0.05720607309071488
26.53646731,0.030090791180285344
26.54238558,0.008331425955596246
26.54243708,0.04269474326695659
26.56639576,0.0486152437628748
26.56644917,0.007797360189211872
26.56649375,0.02423132677195392
26.56653547,0.05835049973296712
26.56657553,0.021255817502098116
26.58237004,0.016662851911192492
26.58242941,0.05812161440451667
26.58938122,0.03251697566186008
26.5894208,0.009613183794918746
26.59839344,0.043762874799725335
26.59845757,0.05023270008392462
26.59850979,0.007782101167315175
26.61240292,0.02349889372091249
26.61243367,0.0588387884336614
26.63335133,0.022003509575036242
26.63337803,0.01808194094758526
26.63734531,0.058274204623483636
26.63736987,0.031280994888227664
26.63739061,0.009414816510261692
26.64633298,0.043717097734035246
26.65934491,0.049805447470817124
26.65938783,0.00784313725490196
26.65942764,0.02418554970626383
26.66635847,0.058777752346074616
26.66640496,0.020569161516746776
26.68035507,0.01501487754634928
26.68040633,0.05087357900358587
26.70435977,0.04029907682917525
26.70441079,0.006469825284199283
26.71334982,0.03376821545738918
26.71339822,0.055893797207598996
26.71343255,0.01309224078736553
26.71734118,0.017425803006027314
26.71738982,0.05816739147020676
26.72434688,0.033325703822384985
26.72439289,0.012252994583047227
26.7373724,0.04592965590905623
26.7374475,0.05067521171892882
26.73747897,0.009399557488364995
26.7513659,0.026291294728007935
26.75142074,0.06034943160143435
26.7743516,0.02320897230487526
26.77438045,0.01858548867017624
26.77635145,0.0580148012512398
26.77637863,0.030594338902876324
26.7763989,0.007522697795071336
26.79936528,0.04139772640573739
26.79939175,0.048599984740978104
26.79941177,0.006469825284199283
26.79943442,0.022461280231937133
26.80136776,0.056153200579842834
26.80139375,0.018204013122758832
26.82435584,0.014206149385824368
26.82438374,0.05069047074082551
26.82638478,0.0392156862745098
26.82642055,0.004119935912108034
26.8423934,0.030746929121843288
26.8424511,0.0511787594415198
26.84248805,0.00643930724040589
26.84252286,0.010101472495613032
26.84256268,0.04928664072632944
26.85838342,0.04565499351491569
26.85843945,0.019897764553292133
26.86743784,0.061127641718165864
26.86751008,0.06073090714885176
26.8813622,0.02754253452353704
26.88142228,0.039337758449683374
26.89435077,0.04957656214236667
26.89439344,0.004837109941252766
26.89442825,0.010467689021133745
26.90138817,0.04815747310597391
26.90142345,0.04025329976348516
26.90634871,0.0055848020141908905
26.91235948,0.03146410315098802
26.91241241,0.0532845044632639
26.9273262,0.010315098802166781
26.92734885,0.014373998626688029
26.94944406,0.05041580834668498
26.94950461,0.039505607690547034
26.94954038,0.004898146028839551
26.94959784,0.031662470435645074
26.95633674,0.05371175707637141
26.9563787,0.011001754787518121
26.95641899,0.01544213015945678
26.96438169,0.056824597543297474
26.9644289,0.03019760433356222
26.97034335,0.008331425955596246
26.97833443,0.043335622186617836
26.97836256,0.049179827573052566
26.99639106,0.005615320057984283
26.99646235,0.02169832913710231
27.00937915,0.05738918135347524
27.0094378,0.020187685969329367
27.01836371,0.016403448538948654
27.01841521,0.0575570305943389
27.02333832,0.031067368581673915
27.02337694,0.008377203021286335
27.03734016,0.04318303196765087
27.03739142,0.0498970016021973
27.03742266,0.006912336919203479
27.04935098,0.02357518883039597
27.04940724,0.05867093919279774
27.06234479,0.021515220874341955
27.062392,0.01637293049515526
27.07639241,0.05833524071107042
27.07645845,0.03259327077134356
27.08235645,0.009796292057679103
27.08240438,0.04426642252231632
27.08836079,0.05094987411306935
27.08840084,0.008606088349736783
27.10253692,0.025482566567483024
27.1026125,0.05993743801022355
27.10735273,0.02140840772106508
27.1213851,0.017135881589990083
27.1214385,0.05896086060883497
27.14435458,0.033951323720149536
27.14440918,0.011139085984588388
27.14732099,0.04486152437628748
27.147367,0.050812542915999084
27.14740205,0.00801098649576562
27.16933656,0.024628061341268024
27.16936421,0.05896086060883497
27.16938782,0.022156099794003205
27.16941071,0.01744106202792401
27.17235804,0.058533607995727474
27.17239189,0.03228809033340963
27.17241669,0.009018081940947584
27.17934537,0.04341191729610132
27.17936921,0.05029373617151141
27.19342709,0.007736324101625086
27.19349861,0.024490730144197757
27.2074132,0.060196841382467385
27.20746231,0.022415503166247044
27.21340394,0.017242694743266958
27.21345615,0.05851834897383078
27.22342658,0.03405813687342641
27.22347093,0.01181048294804303
27.2365551,0.04620431830319677
27.23665309,0.051758602273594266
27.23670173,0.010315098802166781
27.2624886,0.02691691462577249
27.26254678,0.060868238345922025
27.26259208,0.024444953078507668
27.26263404,0.018493934538796063
27.27739215,0.05940337224383917
27.27743864,0.03300526436255436
27.27746868,0.010345616845960174
27.2775023,0.044464789806973375
27.28738475,0.04933241779201953
27.28745103,0.005676356145571069
27.29743052,0.022034027618829635
27.29749584,0.05804531929503319
27.30739999,0.02029449912260624
27.32938981,0.01441977569237812
27.32944679,0.051148241397726404
27.33139205,0.040497444113832305
27.33142948,0.005706874189364461
27.3314693,0.03234912642099642
27.33637428,0.053238727397573814
27.33640623,0.008636606393530175
27.3443675,0.010772869459067674
27.34442449,0.047562371252002744
27.35337186,0.03743038071259632
27.3534205,0.00605783169298848
27.36256289,0.03920042725261311
27.36266327,0.06109712367437247
27.37644243,0.036697947661554896
27.38939619,0.04831006332494087
27.38945055,0.06105134660868238
27.40441251,0.02294956893263142
27.40445352,0.01368734264133669
27.41238213,0.048050659952697035
27.41243696,0.03643854428931106
27.41247344,0.0031738765545128557
27.41251493,0.03230334935530633
27.42738295,0.05467307545586328
27.42743087,0.011078049897001603
27.42746639,0.013076981765468834
27.44154787,0.04931715877012283
27.44164348,0.040115968566414896
27.44736862,0.005889982452124819
27.46840405,0.03245593957427329
27.46845651,0.05392538338292516
27.46849179,0.010223544670786603
27.46852469,0.01394674601358053
27.48241949,0.05091935606927596
27.48248744,0.04057373922331579
27.48253036,0.0048218509193560695
27.48257136,0.031570916304264895
27.48261118,0.05496299687190051
27.48937297,0.011032272831311514
27.48940372,0.013870450904097047
27.49854469,0.051438162813763635
27.49862337,0.041992828259708556
27.51336098,0.005279621576256962
27.5263567,0.03105210955977722
27.52640724,0.05436789501792935
27.53234029,0.01138323033493553
27.53237152,0.014679179064621958
27.53640437,0.05094987411306935
27.536479,0.04055848020141909
27.54433703,0.005539024948500801
27.54440284,0.03297474631876097
27.55338883,0.05603112840466926
27.55345416,0.01211566338597696
27.57740068,0.016052491035324634
27.57748842,0.05809109636072328
27.57753468,0.03176928358892195
27.57757092,0.008087281605249104
27.58736324,0.04214541847867552
27.5874052,0.05044632639047837
27.59233999,0.00801098649576562
27.59237313,0.023849851224536506
27.59936762,0.059449149309529256
27.5994153,0.022201876859693295
27.61333966,0.01680018310826276
27.61336732,0.05825894560158694
27.61936116,0.033234149691004806
27.61941004,0.010467689021133745
27.64343023,0.04461738002594034
27.64349437,0.051560234988937206
27.6435256,0.00874341954680705
27.6533978,0.024200808728160526
27.65344906,0.05822842755779355
27.65349102,0.021164263370717938
27.65353131,0.017578393224994278
27.66439009,0.05845731288624399
27.6644392,0.03134203097581445
27.67940712,0.008346684977492943
27.67946386,0.042923628595407035
27.68539953,0.049652857251850153
27.68544245,0.007248035400930801
27.70837831,0.024170290684367133
27.70842671,0.06066987106126497
27.7084682,0.022400244144350347
27.70850801,0.01606775005722133
27.70854664,0.05880827038986801
27.73376465,0.034119172961013196
27.73387313,0.011352712291142137
27.73565149,0.04611276417181659
27.73577309,0.05249103532463569
27.74341154,0.009689478904402228
27.74350595,0.02578774700541695
27.74355388,0.06085297932402533
27.75735235,0.024322880903334097
27.75737977,0.018646524757763027
27.77134943,0.05989166094453346
27.77137685,0.03434805828946365
27.77139735,0.01002517738612955
27.78035259,0.043091477836270695
27.78038144,0.047562371252002744
27.78934145,0.0042725261310749985
27.78936744,0.022537575341420615
27.80247951,0.05867093919279774
27.80255175,0.020996414129854278
27.81638551,0.01368734264133669
27.81644464,0.04953078507667658
27.82941437,0.03935301747158007
27.82945871,0.00473029678797589
27.83848238,0.03205920500495918
27.83856964,0.0528877698939498
27.83861613,0.006073090714885176
27.84333706,0.009811551079575799
27.84339118,0.04797436484321355
27.85736012,0.0401007095445182
27.857409,0.010696574349584192
27.86945367,0.04444953078507668
27.86951852,0.06111238269626917
27.88335133,0.03698786907759213
27.88341641,0.04267948424505989
27.89238429,0.059739070725566494
27.89245486,0.013885709925993743
27.89250231,0.002563515678644999
27.89845061,0.037033646143282216
27.89852309,0.04602121004043641
27.91245198,0.005462729839017319
27.91252899,0.022201876859693295
27.91257262,0.0575417715724422
27.92839837,0.019394216830701153
27.92844653,0.012329289692530708
27.95242286,0.04959182116426337
27.9525094,0.040375371938658734
27.95254803,0.004791332875562677
27.95260453,0.03138780804150454
27.95264554,0.05429159990844587
27.95436168,0.010406652933546959
27.95439124,0.01351949340047303
27.9683814,0.050553139543755246
27.9684341,0.04074158846417945
27.96846724,0.004715037766079194
27.98341846,0.031036850537880523
27.98347688,0.05395590142671855
27.99748564,0.011062790875104906
27.99755931,0.014847028305485618
27.99762821,0.051651789120317385
28.0113585,0.04132143129625391
28.01139116,0.005096513313496605
28.01142573,0.03237964446478981
28.01145864,0.05491721980621042
28.02134609,0.011001754787518121
28.02136779,0.014175631342030976
28.03484321,0.05079728389410239
28.03491688,0.04077210650797284
28.03639364,0.005050736247806516
28.04941106,0.032700083924620434
28.04946971,0.05488670176241703
28.06347656,0.010986495765621425
28.06355166,0.014373998626688029
28.07442379,0.051316090638590064
28.07448554,0.04147402151522087
28.07635474,0.005386434729533837
28.07641387,0.03213550011444266
28.08938909,0.055359731441214616
28.08945465,0.012359807736324101
28.08950639,0.016952773327229723
28.09837389,0.058106355382619976
28.09840322,0.03121995880064088
28.11333609,0.00827038986800946
28.12735558,0.043076218814374
28.12738347,0.05090409704737926
28.12740445,0.007598992904554818
28.12742829,0.023422598611429007
28.13705873,0.05952544441901274
28.13712978,0.022507057297627222
28.14240766,0.01599145494773785
28.14250469,0.056488899061570154
28.15638089,0.030670634012359806
28.15640712,0.00917067215991455
28.17937636,0.04382391088731212
28.17944217,0.05008010986495766
28.18243361,0.006073090714885176
28.20540047,0.021881437399862667
28.20546198,0.05790798809796292
28.20550728,0.021301594567788205
28.205549,0.015594720378423743
28.21342158,0.05645838101777676
28.21355748,0.03143358510719463
28.22244525,0.009094377050431068
28.22250295,0.04383916990920882
28.23934078,0.05052262149996185
28.23938894,0.007934691386282139
28.2423315,0.024338139925230793
28.24238133,0.06066987106126497
28.24243069,0.02499427786678874
28.25439262,0.018951705195696954
28.25444484,0.05966277561608301
28.26935601,0.03292896925307088
28.26940584,0.010543984130617228
28.26944923,0.04577706569008926
28.26949096,0.05262836652170596
28.27932954,0.007919432364385443
28.27937841,0.024002441443503473
28.28432775,0.05824368657969024
28.28438902,0.019226367589837492
28.28442264,0.013199053940642405
28.29837942,0.04975967040512703
28.29842186,0.040451667048142216
28.29845119,0.005737392233157855
28.32359433,0.032776379034103915
28.32375407,0.05467307545586328
28.32384396,0.008941786831464103
28.32396317,0.01223773556115053
28.33438516,0.0490272373540856
28.3344419,0.0383916990920882
28.34335828,0.0011139085984588387
28.34341002,0.01765468833447776
28.35141373,0.05360494392309453
28.35147858,0.01651026169222553
28.35151267,0.014373998626688029
28.36437392,0.05697718776226444
28.37836075,0.053528648813611045
28.37841511,0.027405203326466773
28.3894918,0.06106660563057908
28.38952756,0.05635156786449989
28.39234686,0.012130922407873656
28.39238811,0.02191195544365606
28.40236998,0.05177386129549096
28.40241313,0.014068818188754101
28.40935659,0.004089417868314641
28.40941334,0.040665293354695965
28.4236877,0.04966811627374685
28.4238081,0.004760814831769284
28.43938851,0.01986724650949874
28.43947887,0.05618371862363623
28.44238091,0.019089036392767225
28.45739412,0.012939650568398567
