Seg,mV
34.34345651,0.03704890516517891
34.35730839,0.03904783703364614
34.35735703,0.0234531166552224
34.37036562,0.03218127718013275
34.37043762,0.04090943770504311
34.37049341,0.02401770046540017
34.37538862,0.02839703974975204
34.37549424,0.0413519493400473
34.39030147,0.02532997634851606
34.39036226,0.024536507209887846
34.3972919,0.03973449301899748
34.3973496,0.029907682917524988
34.41147089,0.022171358815899902
34.41153216,0.03851377126726177
34.4242909,0.03407339589532311
34.42434859,0.02294956893263142
34.43330383,0.03634699015793088
34.43336701,0.038788433661402305
34.43342018,0.023529411764705882
34.44837022,0.03230334935530633
34.44847274,0.04080262455176623
34.44850945,0.02392614633401999
34.44854999,0.02832074464026856
34.47328758,0.04132143129625391
34.4733181,0.025482566567483024
34.48724723,0.024551766231784542
34.48727489,0.039505607690547034
34.48729873,0.02981612878614481
34.51044512,0.02459754329747463
34.51062918,0.03942931258106355
34.5107348,0.0340886549172198
34.51081061,0.022827496757457846
34.52429938,0.03631647211413749
34.52435184,0.03889524681467918
34.52439547,0.023651483939879453
34.52443647,0.032364385442893114
34.52925777,0.04101625085831998
34.52928686,0.023819333180743113
34.5532465,0.02835126268406195
34.55327439,0.04144350347142748
34.55329871,0.025360494392309453
34.56830263,0.02447547112230106
34.56838202,0.03970397497520409
34.56843758,0.029877164873731595
34.5783174,0.022003509575036242
34.5783751,0.038117036697947665
34.58729196,0.03462272068360418
34.58734846,0.023178454261081866
34.61054254,0.036285954070344094
34.61064768,0.038788433661402305
34.61329412,0.023468375677119097
34.6133554,0.03259327077134356
34.62031007,0.04089417868314641
34.62038279,0.02374303807125963
34.6303277,0.028503852903028915
34.63039947,0.04141298542763409
34.6343565,0.025238422217135882
34.64344788,0.024505989166094453
34.64354992,0.038574807354848556
34.67050242,0.02746623941405356
34.67057037,0.021850919356069275
34.67061496,0.03877317463950561
34.6706562,0.03472953383688106
34.68028688,0.023041123064011598
34.68034911,0.03616388189517052
34.68526316,0.03871213855191882
34.68532085,0.023605706874189364
34.699296,0.0324101625085832
34.69937921,0.04090943770504311
34.69944835,0.023895628290226595
34.71428514,0.028336003662165255
34.71434498,0.0413519493400473
34.72927737,0.025406271457999542
34.72935343,0.02459754329747463
34.73779035,0.03955138475623712
34.73788953,0.029724574654764628
34.74369383,0.022201876859693295
34.74376202,0.03810177767605097
34.75734901,0.034317540245670256
34.75740981,0.023422598611429007
34.76335025,0.03622491798275731
34.7634232,0.03869687953002213
34.77565503,0.023773556115053024
34.79432988,0.03230334935530633
34.79440331,0.040955214770733196
34.79445887,0.02397192339971008
34.79451108,0.02835126268406195
34.80436683,0.04132143129625391
34.80443883,0.025391012436102846
34.80449653,0.025696192874036773
34.80454874,0.04031433585107195
34.81933618,0.02970931563286793
34.81940794,0.021805142290379186
34.83338165,0.038040741588464176
34.83345532,0.034485389486533916
34.84772944,0.023270008392462044
34.85326838,0.03631647211413749
34.85330534,0.03904783703364614
34.86528039,0.023529411764705882
34.86726975,0.032440680552376595
34.86731672,0.04086366063935302
34.87527442,0.023804074158846417
34.87531233,0.02839703974975204
34.88531971,0.04141298542763409
34.885391,0.025177386129549097
34.89832234,0.024551766231784542
34.89838672,0.03955138475623712
34.91246057,0.029953459983215077
34.91258264,0.02264438849469749
34.91262674,0.03802548256656748
34.93532729,0.034119172961013196
34.93538809,0.023422598611429007
34.9372983,0.03637750820172427
34.93734837,0.03875791561760891
34.95033455,0.02371252002746624
34.95040894,0.03234912642099642
34.96833611,0.04069581139848936
34.96840572,0.02383459220263981
34.98329258,0.02839703974975204
34.98334742,0.03949034866865034
34.98339033,0.023590447852292667
34.99130845,0.024505989166094453
34.99136591,0.03994811932555123
34.99140882,0.03006027313649195
34.99144983,0.022247653925383384
35.00032163,0.03802548256656748
35.00037289,0.03430228122377356
35.00731444,0.023468375677119097
35.00735974,0.03631647211413749
35.02032161,0.03875791561760891
35.02037787,0.023636224917982757
35.04457331,0.03234912642099642
35.04471064,0.040924696726939803
35.0447917,0.02397192339971008
35.04483676,0.028259708552681773
35.04487085,0.04132143129625391
35.05430198,0.02532997634851606
35.0543611,0.02456702525368124
35.06429505,0.039673456931410694
35.06434512,0.029800869764248113
35.07782841,0.02204928664072633
35.07792377,0.03805600061036087
35.10030222,0.034485389486533916
35.10038471,0.023346303501945526
35.10226154,0.03637750820172427
35.10229802,0.03904783703364614
35.10233164,0.023605706874189364
35.11036706,0.032166018158236054
35.11044693,0.04101625085831998
35.12534094,0.024292362859540704
35.12539601,0.031067368581673915
35.12929225,0.042160677500572216
35.12933993,0.024750133516441595
35.15331984,0.02413977264057374
35.15338421,0.039673456931410694
35.15343118,0.02998397802700847
35.15347385,0.02230869001297017
35.16825318,0.03817807278553445
35.16828275,0.03430228122377356
35.16830802,0.023254749370565347
35.17823815,0.03634699015793088
35.1782639,0.038910505836575876
35.18722987,0.02362096589608606
35.21240473,0.03230334935530633
35.21249771,0.04080262455176623
35.21253467,0.02392614633401999
35.212569,0.0285648889906157
35.21260643,0.04144350347142748
35.22228074,0.02520790417334249
35.22232246,0.024841687647821773
35.23023915,0.039459830624856945
35.23526502,0.029724574654764628
35.244663,0.022232394903486687
35.24477315,0.03820859082932784
35.25836945,0.03430228122377356
35.25844836,0.02320897230487526
35.25850487,0.03617914091706722
35.28226089,0.03886472877088579
35.28925776,0.023819333180743113
35.28930449,0.03228809033340963
35.2893374,0.033447775997558556
35.2893672,0.019256885633630885
35.31535006,0.029144731822690166
35.31544065,0.043045700770580606
35.31548715,0.025726710917830166
35.32134509,0.024124513618677044
35.32141924,0.03970397497520409
35.33438087,0.029907682917524988
35.33445287,0.02214084077210651
35.33450842,0.03820859082932784
35.33457398,0.03430228122377356
35.34939623,0.023422598611429007
35.34949279,0.0358129243915465
35.34953928,0.03869687953002213
35.34958291,0.023422598611429007
35.36336589,0.03237964446478981
35.36343789,0.041092545967803464
35.36349273,0.023819333180743113
35.37842131,0.02851911192492561
35.37850261,0.041458762493324176
35.40235257,0.02511635004196231
35.40242624,0.024490730144197757
35.40250278,0.0396429388876173
35.40255451,0.02981612878614481
35.41835117,0.022278171969176776
35.41842556,0.03814755474174106
35.41848207,0.034317540245670256
35.41853356,0.02316319523918517
35.43235207,0.036408026245517665
35.43242455,0.03886472877088579
35.43248057,0.025558861676966506
35.44735837,0.03546196688792248
35.44743943,0.04122987716487373
35.46134424,0.02328526741435874
35.46139336,0.028076600289921417
35.46931982,0.04151979858091096
35.46935582,0.025436789501792935
35.47796535,0.024673838406958113
35.47798944,0.039246204318303196
35.49030614,0.029922941939421684
35.490376,0.022369726100556955
35.49534369,0.03822384985122454
35.49540114,0.034363317311360345
35.50237036,0.02333104448004883
35.52524233,0.03613336385137713
35.52526951,0.038834210727092394
35.52723145,0.023682001983672846
35.53430748,0.03237964446478981
35.5343883,0.04110780498970016
35.53444409,0.023819333180743113
35.5422678,0.028046082246128024
35.55624366,0.04139772640573739
35.55629516,0.025482566567483024
35.55633116,0.024414435034714275
35.5622499,0.03955138475623712
35.5622797,0.029831387808041506
35.59126329,0.02204928664072633
35.59131789,0.038330663004501414
35.59931898,0.03466849774929427
35.5993917,0.023193713282978562
35.6223588,0.03633173113603418
35.62247276,0.03717097734035248
35.62251997,0.02272068360418097
35.62257648,0.032532234683756774
35.64535499,0.04158083466849775
35.64543438,0.02392614633401999
35.6454916,0.0281528953994049
35.6455431,0.041626611734187836
35.64730024,0.02520790417334249
35.66128683,0.024444953078507668
35.66136241,0.03973449301899748
35.66141748,0.029785610742351417
35.66155696,0.02209506370641642
35.66829133,0.03826962691691463
35.66834736,0.03425650415808347
35.67533231,0.023254749370565347
35.67540526,0.036530098420691236
35.68541789,0.03887998779278248
35.68550467,0.0234531166552224
35.69828725,0.032394903486686506
35.69834304,0.040924696726939803
35.712327,0.023758297093156328
35.72027874,0.028213931486991684
35.72032785,0.041428244449530784
35.72927594,0.025360494392309453
35.72932482,0.02447547112230106
35.72936559,0.03961242084382391
35.72940707,0.029785610742351417
35.74429941,0.022110322728313116
35.74435186,0.038330663004501414
35.75030541,0.034485389486533916
35.75036502,0.024292362859540704
35.77436471,0.03735408560311284
35.77442503,0.03886472877088579
35.77446961,0.023422598611429007
35.77451086,0.0324101625085832
35.77455187,0.04113832303349355
35.7894299,0.0238803692683299
35.78954101,0.028030823224231328
35.79830909,0.04158083466849775
35.79836011,0.02554360265506981
35.81228399,0.024444953078507668
35.8123126,0.039719233997100784
35.82633185,0.02998397802700847
35.82638669,0.022003509575036242
35.83934522,0.03831540398260472
35.83940458,0.034607461661707486
35.83945465,0.022980086976424813
35.839504,0.03620965896086061
35.83955407,0.03901731898985275
35.85426927,0.023682001983672846
35.86936522,0.03237964446478981
35.86944437,0.04110780498970016
35.86950159,0.023804074158846417
35.88625884,0.02822919050888838
35.88628531,0.04180971999694819
35.90526175,0.02532997634851606
35.90528679,0.024444953078507668
35.90531039,0.03973449301899748
35.90533352,0.02993820096131838
35.9073,0.022034027618829635
35.90735602,0.038239108873121236
35.92129087,0.031616693369954985
35.92134881,0.022278171969176776
35.94437599,0.03714045929655909
35.94445515,0.039246204318303196
35.94450951,0.02357518883039597
35.94456005,0.032166018158236054
35.9523437,0.040924696726939803
35.95239305,0.023727779049362935
35.96536374,0.02832074464026856
35.96542311,0.0417792019531548
35.96732497,0.025238422217135882
35.97532177,0.024292362859540704
35.97538614,0.03973449301899748
35.99934316,0.03002975509269856
35.99942064,0.022034027618829635
35.99947524,0.038406958113984896
35.99952507,0.034912642099641414
36.00935364,0.023178454261081866
36.00942636,0.036285954070344094
36.01861048,0.03904783703364614
36.01876616,0.023849851224536506
36.0323112,0.03234912642099642
36.03237748,0.04122987716487373
36.03243423,0.02366674296177615
36.05731297,0.028076600289921417
36.05737519,0.041718165865568015
36.05743241,0.025436789501792935
36.05748296,0.024414435034714275
36.07436466,0.03939879453727016
36.07443666,0.029999237048905166
36.07449317,0.02499427786678874
36.074543,0.03994811932555123
36.08434892,0.034271763179980166
36.08439684,0.022537575341420615
36.0983057,0.03616388189517052
36.0983665,0.03904783703364614
36.10736513,0.023559929808499275
36.13031244,0.03234912642099642
36.13037658,0.041504539559014265
36.13226295,0.023468375677119097
36.13229728,0.02810711833371481
36.13233018,0.04194705119401846
36.1323657,0.02542153047989624
36.14231157,0.02423132677195392
36.14234829,0.0396429388876173
36.15538383,0.029968719005111773
36.15540886,0.02209506370641642
36.16435361,0.03859006637674525
36.16437769,0.0345464255741207
36.17838359,0.023147936217288473
36.18440104,0.036408026245517665
36.19935966,0.03904783703364614
36.19944739,0.023346303501945526
36.19949341,0.032166018158236054
36.19953418,0.041260395208667124
36.20829105,0.023651483939879453
36.20835423,0.0281528953994049
36.20839405,0.04164187075608453
36.21729684,0.02504005493247883
36.21733832,0.024292362859540704
36.23824143,0.037750820172426945
36.23827529,0.026504921034561684
36.24628711,0.021515220874341955
36.24634647,0.039246204318303196
36.2542572,0.03506523231860838
36.25431108,0.02316319523918517
36.26824617,0.03601129167620355
36.26830697,0.03898680094605936
36.27327967,0.02371252002746624
36.27334213,0.03219653620202945
36.28826451,0.04127565423056382
36.2883296,0.023651483939879453
36.31030536,0.02827496757457847
36.3103826,0.04168764782177462
36.31043768,0.0255893797207599
36.31235003,0.024200808728160526
36.31242299,0.039673456931410694
36.32028651,0.030212863355458915
36.32036185,0.02209506370641642
36.33430791,0.03854428931105516
36.33439493,0.03471427481498436
36.33832693,0.02311741817349508
36.33839989,0.03631647211413749
36.3623693,0.03904783703364614
36.36246395,0.0234531166552224
36.37529111,0.032318608377203024
36.37533951,0.041596093690394444
36.37538004,0.023727779049362935
36.3892622,0.027512016479743648
36.38935113,0.041626611734187836
36.38942075,0.02545204852368963
36.38948154,0.026413366903181506
36.40426826,0.040787365529869536
36.40432572,0.02970931563286793
36.4183805,0.021499961852445258
36.41853738,0.038666361486228734
36.43227458,0.03494316014343481
36.43233395,0.023132677195391776
36.450387,0.03598077363241016
36.45048642,0.03910887312123293
36.45056224,0.023422598611429007
36.45242453,0.03219653620202945
36.45255375,0.041382467383840695
36.45263839,0.0234531166552224
36.45271134,0.028290226596475166
36.46725917,0.04165712977798123
36.46729255,0.02545204852368963
36.47325277,0.024322880903334097
36.47327924,0.03956664377813382
36.49724627,0.03006027313649195
36.49727654,0.02195773250934615
36.50023317,0.038574807354848556
36.50026107,0.03466849774929427
36.50028515,0.023147936217288473
36.50825548,0.03637750820172427
36.52226138,0.03904783703364614
