Seg,mV
29.41665936,0.0003356984817273213
29.41678381,0.027878233005264364
29.43069863,0.06126497291523613
29.43073797,0.00030518043793392844
29.43076491,0.0003356984817273213
29.43874383,0.02613870450904097
29.43881583,0.061127641718165864
29.4388566,0.00032043945983062486
29.43889427,0.00032043945983062486
29.44770741,0.026199740596627757
29.44776082,0.061249713893339434
29.45675182,0.0003356984817273213
29.45680952,0.0003356984817273213
29.45686531,0.02214084077210651
29.47109556,0.06121919584954604
29.47115088,0.0003356984817273213
29.49369049,0.00032043945983062486
29.49375319,0.024078736552986955
29.49566412,0.06121919584954604
29.49570227,0.00030518043793392844
29.49572802,0.00030518043793392844
29.49576163,0.04899671931029221
29.4957943,0.061326009002822916
29.49581647,0.00030518043793392844
29.50571799,0.0003509575036240177
29.51373172,0.033157854581521325
29.51378703,0.06126497291523613
29.52769637,0.000289921416037232
29.52774429,0.000289921416037232
29.52779508,0.024963759822995348
29.54168248,0.06126497291523613
29.54170895,0.0003356984817273213
29.55568147,0.0003356984817273213
29.55573869,0.022156099794003205
29.55577946,0.061249713893339434
29.55580592,0.0003356984817273213
29.55583286,0.0003356984817273213
29.57109642,0.022705424582284275
29.57119775,0.061249713893339434
29.57125258,0.0003356984817273213
29.57130265,0.00032043945983062486
29.5817306,0.021484702830548562
29.58180261,0.06128023193713283
29.59373403,0.0003356984817273213
29.59379125,0.00032043945983062486
29.5938468,0.021805142290379186
29.6076932,0.06123445487144274
29.60772085,0.00032043945983062486
29.61367011,0.00030518043793392844
29.61372828,0.023086900129701687
29.62269878,0.061249713893339434
29.62274504,0.00030518043793392844
29.62278056,0.0003356984817273213
29.63076925,0.02447547112230106
29.63084173,0.06121919584954604
29.63088059,0.0003356984817273213
29.6366868,0.0003356984817273213
29.6607976,0.02285801480125124
29.66086984,0.061249713893339434
29.66090918,0.00030518043793392844
29.66094565,0.0003509575036240177
29.66099572,0.023422598611429007
29.67271662,0.061295490959029524
29.67274523,0.0003356984817273213
29.67276931,0.0003356984817273213
29.6728034,0.025680933852140077
29.68776751,0.06118867780575265
29.68783069,0.0003356984817273213
29.68787193,0.00032043945983062486
29.70185447,0.027924010070954453
29.70198512,0.06126497291523613
29.70201135,0.000289921416037232
29.70203519,0.00032043945983062486
29.72594309,0.02784771496147097
29.72604585,0.06134126802471961
29.72610068,0.0003356984817273213
29.72615027,0.0003356984817273213
29.73570466,0.02929732204165713
29.73579431,0.061295490959029524
29.73582745,0.00032043945983062486
29.74368382,0.0003356984817273213
29.74373579,0.026535439078355077
29.7577579,0.061295490959029524
29.75781465,0.0003356984817273213
29.75785637,0.0003356984817273213
29.77173758,0.027008468757152668
29.77181411,0.061295490959029524
29.78565288,0.00032043945983062486
29.7857101,0.00032043945983062486
29.78575182,0.02357518883039597
29.78579187,0.06131074998092622
29.79902482,0.0003356984817273213
29.7990725,0.0003356984817273213
29.81370091,0.023987182421606777
29.81378126,0.061295490959029524
29.81382251,0.00032043945983062486
29.81386518,0.00030518043793392844
29.81391501,0.02337682154573892
29.82272291,0.06131074998092622
29.82277966,0.000289921416037232
29.82282043,0.0003356984817273213
29.8317771,0.023422598611429007
29.83184934,0.061295490959029524
29.85571408,0.00032043945983062486
29.8557632,0.0003356984817273213
29.85581136,0.022735942626077667
29.85585952,0.06131074998092622
29.87084842,0.0003356984817273213
29.87096,0.00030518043793392844
29.87100983,0.022079804684519724
29.87105298,0.06126497291523613
29.87108302,0.0003356984817273213
29.87669611,0.0003356984817273213
29.87675619,0.023590447852292667
29.88969302,0.061326009002822916
29.88975549,0.0003356984817273213
29.88979769,0.00030518043793392844
29.90270638,0.023422598611429007
29.90276766,0.06126497291523613
29.90279937,0.00030518043793392844
29.91666794,0.00030518043793392844
29.92066813,0.02238498512245365
29.92071724,0.06128023193713283
29.93467546,0.00030518043793392844
29.93471527,0.0003356984817273213
29.93475389,0.024155031662470437
29.93478894,0.061295490959029524
29.93481112,0.000289921416037232
29.9486928,0.000289921416037232
29.94874573,0.02288853284504463
29.95168185,0.061295490959029524
29.95172071,0.00032043945983062486
29.95175481,0.0003356984817273213
29.97571659,0.022964827954528116
29.97578549,0.06128023193713283
29.97581768,0.0003356984817273213
29.97584724,0.0003356984817273213
29.97588825,0.024963759822995348
29.97592807,0.061326009002822916
29.99263406,0.00032043945983062486
29.99265599,0.00032043945983062486
29.99267888,0.025680933852140077
30.00171733,0.06131074998092622
30.00175261,0.0003356984817273213
30.01071286,0.00032043945983062486
30.01079226,0.02307164110780499
30.03388739,0.06134126802471961
30.03398991,0.00030518043793392844
30.03402495,0.00032043945983062486
30.03568411,0.020065613794155796
30.03574395,0.06123445487144274
30.03577662,0.00030518043793392844
30.03580832,0.0003356984817273213
30.04873037,0.019668879224841687
30.04880214,0.06126497291523613
30.05896068,0.0003509575036240177
30.0590632,0.0003356984817273213
30.05913949,0.01924162661173419
30.0667417,0.061326009002822916
30.06677318,0.00030518043793392844
30.09170055,0.0003356984817273213
30.09177995,0.01765468833447776
30.10464239,0.06128023193713283
30.10469484,0.0003356984817273213
30.10472846,0.0003356984817273213
30.10476995,0.015625238422217136
30.10481,0.061249713893339434
30.11264896,0.0003356984817273213
30.11269784,0.00030518043793392844
30.12631321,0.027344167238879988
30.12643361,0.061326009002822916
30.13873959,0.012024109254596781
30.13880038,0.004028381780727856
30.13883948,0.0613870450904097
30.13887334,0.05999847409781033
30.13889551,0.0003356984817273213
30.16405463,0.005508506904707409
30.16411781,0.061371786068513005
30.16571331,0.03901731898985275
30.16574717,0.00030518043793392844
30.16578317,0.019943541618982222
30.16581416,0.061326009002822916
30.16584086,0.0003356984817273213
30.18973088,0.0003356984817273213
30.18979502,0.01794460975051499
30.18984032,0.061326009002822916
30.19464898,0.0003356984817273213
30.19467115,0.00032043945983062486
30.20164156,0.01803616388189517
30.20168924,0.061295490959029524
30.20171356,0.00032043945983062486
30.21366477,0.000289921416037232
30.21373749,0.01696803234912642
30.22671175,0.061295490959029524
30.22676897,0.00032043945983062486
30.22681046,0.00030518043793392844
30.24069381,0.017837796597238116
30.24075556,0.06131074998092622
30.24078965,0.000289921416037232
30.24081898,0.00030518043793392844
30.24668431,0.018448157473105974
30.24675608,0.06131074998092622
30.25968146,0.00032043945983062486
30.25973964,0.0003356984817273213
30.25979781,0.01924162661173419
30.26767349,0.06131074998092622
30.26770306,0.00032043945983062486
30.29166365,0.00032043945983062486
30.29173732,0.01841763942931258
30.29179502,0.06131074998092622
30.29183054,0.0003356984817273213
30.29186511,0.00032043945983062486
30.30165911,0.020584420538643473
30.30170965,0.06131074998092622
30.30173516,0.0003356984817273213
30.30175972,0.00032043945983062486
30.31667733,0.02067597467002365
30.31673527,0.06134126802471961
30.32467437,0.00030518043793392844
30.3247323,0.00030518043793392844
30.34768891,0.022507057297627222
30.34775615,0.06134126802471961
30.3477881,0.00030518043793392844
30.34782219,0.0003356984817273213
30.34786463,0.02107270923933776
30.35768175,0.061295490959029524
30.35772371,0.000289921416037232
30.35775065,0.000289921416037232
30.36674333,0.023254749370565347
30.36680412,0.061295490959029524
30.36683774,0.0003356984817273213
30.36688685,0.00032043945983062486
30.38178492,0.021805142290379186
30.38185883,0.06134126802471961
30.39271855,0.0003356984817273213
30.39274955,0.00032043945983062486
30.41372108,0.01965362020294499
30.41380811,0.06131074998092622
30.41384053,0.00030518043793392844
30.43870258,0.00030518043793392844
30.43878937,0.019165331502250707
30.43883634,0.06134126802471961
30.43886709,0.0003356984817273213
30.43889642,0.00030518043793392844
30.45775437,0.019256885633630885
30.457829,0.06131074998092622
30.45786929,0.00030518043793392844
30.45790696,0.00030518043793392844
30.46589708,0.017883573662928205
30.46599483,0.061295490959029524
30.47269773,0.00030518043793392844
30.47274494,0.0003356984817273213
30.47278976,0.01808194094758526
30.47283173,0.061295490959029524
30.47285914,0.0003356984817273213
30.49582005,0.0003356984817273213
30.49588847,0.018204013122758832
30.49592566,0.06134126802471961
30.49594831,0.00030518043793392844
30.49597144,0.0003509575036240177
30.49774241,0.01892118715190356
30.49779105,0.061295490959029524
30.50669694,0.0003356984817273213
30.50674939,0.0003356984817273213
30.51270056,0.017853055619134812
30.51274776,0.06128023193713283
30.52575493,0.0003356984817273213
30.52581167,0.0003356984817273213
30.53972363,0.01803616388189517
30.53982234,0.061326009002822916
30.53988409,0.00030518043793392844
30.55270338,0.0003356984817273213
30.55275846,0.016113527122911423
30.55769658,0.06134126802471961
30.55773163,0.0003662165255207141
30.55775952,0.0003356984817273213
30.56669831,0.0187533379110399
30.56676817,0.06134126802471961
30.56679344,0.00032043945983062486
30.56681776,0.0003356984817273213
30.58168197,0.01722743572137026
30.58173084,0.061326009002822916
30.59566426,0.0003356984817273213
30.59568882,0.0003356984817273213
30.60865617,0.019684138246738384
30.60870385,0.06134126802471961
30.60872507,0.0003356984817273213
30.61868739,0.00032043945983062486
30.61873531,0.020080872816052493
30.61877537,0.06135652704661631
30.61880159,0.0005188067444876783
30.61882854,0.0003356984817273213
30.63172626,0.020737010757610436
30.63179374,0.06134126802471961
30.63182116,0.00032043945983062486
30.6318481,0.00030518043793392844
30.64871025,0.016983291371023116
30.6487658,0.06131074998092622
30.66268444,0.000289921416037232
30.6627202,0.00030518043793392844
30.66275382,0.014785992217898832
30.67670941,0.06134126802471961
30.67676592,0.02119478141451133
30.67679572,0.00032043945983062486
30.67683649,0.03910887312123293
30.68673372,0.06117341878385595
30.68678927,0.00030518043793392844
30.68682861,0.00030518043793392844
30.70171905,0.03788815136949721
30.70179033,0.06117341878385595
30.70183754,0.0003356984817273213
30.70186853,0.0003356984817273213
30.72567677,0.03213550011444266
30.72570586,0.061158159761959256
30.72572231,0.00032043945983062486
30.72573948,0.00030518043793392844
30.73965693,0.04055848020141909
30.73971295,0.06128023193713283
30.73974204,0.0003356984817273213
30.739784,0.003219653620202945
30.73984051,0.06135652704661631
30.7647264,0.06117341878385595
30.76483631,0.0003356984817273213
30.76578212,0.005935759517814908
30.76583529,0.06135652704661631
30.78969073,0.047180895704585335
30.78974009,0.00032043945983062486
30.78977776,0.014602883955138476
30.78981853,0.06134126802471961
30.80271673,0.023956664377813384
30.80277228,0.0003356984817273213
30.80282331,0.03694209201190204
30.80286503,0.061203936827649345
30.80289245,0.00032043945983062486
30.8266418,0.00030518043793392844
30.82666993,0.03511100938429847
30.82669353,0.061203936827649345
30.82670927,0.0003356984817273213
30.82672477,0.00032043945983062486
30.82864547,0.03656061646448463
30.82868171,0.06123445487144274
30.83870292,0.0003509575036240177
30.83874679,0.0003356984817273213
30.86163974,0.036087586785687034
30.86166692,0.06121919584954604
30.86168265,0.00030518043793392844
30.86169863,0.0003356984817273213
30.87169099,0.03637750820172427
30.87175488,0.06121919584954604
30.87178493,0.0003509575036240177
30.8776443,0.0003356984817273213
30.87767148,0.03654535744258793
30.89073825,0.06123445487144274
30.89079356,0.0003356984817273213
30.89083338,0.00030518043793392844
30.89909601,0.0375066758220798
30.89918375,0.06128023193713283
30.90769792,0.0003356984817273213
30.90774465,0.00032043945983062486
30.93167901,0.03613336385137713
30.93172121,0.06121919584954604
30.93176198,0.0003509575036240177
30.93178916,0.00030518043793392844
30.93364978,0.03939879453727016
30.93368793,0.061249713893339434
30.93370509,0.00030518043793392844
30.94262838,0.0003356984817273213
30.94265461,0.039627679865720605
30.95568871,0.06128023193713283
30.95574594,0.0003356984817273213
30.95578551,0.00032043945983062486
30.97867846,0.041763942931258104
30.97873855,0.061249713893339434
30.97876978,0.00030518043793392844
30.97879839,0.0003356984817273213
30.98064303,0.03976501106279087
30.99412131,0.061249713893339434
30.99423456,0.0003356984817273213
30.99429226,0.0003356984817273213
31.00074506,0.04110780498970016
31.00093627,0.061249713893339434
31.00101542,0.0003356984817273213
31.01372933,0.00030518043793392844
31.01378942,0.039291981383993285
31.02271318,0.06128023193713283
31.02275229,0.000289921416037232
31.02278137,0.0003356984817273213
31.03679681,0.0366826886396582
31.03689671,0.061295490959029524
31.03692317,0.00032043945983062486
31.04667735,0.0003356984817273213
31.05465221,0.036743724727244985
31.05467892,0.06126497291523613
31.0586369,0.00030518043793392844
31.05865884,0.00032043945983062486
31.06862545,0.03631647211413749
31.06866217,0.06123445487144274
31.06868005,0.0003356984817273213
31.0826273,0.0003356984817273213
31.08265495,0.03584344243533989
31.09578443,0.06128023193713283
31.09584141,0.0003356984817273213
31.09588218,0.00032043945983062486
31.11967874,0.035873960479133285
31.11974049,0.06126497291523613
31.11977124,0.0003356984817273213
31.11979961,0.00032043945983062486
31.13269925,0.03567559319447623
