Seg,mV
4.79930305,0.044007019150072484
4.79934669,0.03096055542839704
4.79938745,0.0170443274586099
4.80931973,0.03994811932555123
4.80939841,0.036285954070344094
4.81827164,0.01667811093308919
4.81834531,0.03533989471274891
4.83127356,0.039124132143129625
4.83134842,0.015869382772564278
4.84636569,0.029144731822690166
4.8543098,0.042801556420233464
4.85438156,0.019378957808804456
4.86027598,0.023102159151598384
4.86034679,0.04248111696040284
4.86727047,0.023468375677119097
4.86734414,0.018738078889143205
4.88025737,0.0426489662012665
4.88031769,0.030670634012359806
4.88723207,0.017349507896543832
4.88728118,0.0396429388876173
4.91428375,0.03509575036240177
4.91435122,0.016189822232394905
4.91438937,0.03610284580758373
4.91442347,0.04122987716487373
4.91445684,0.017761501487754634
4.92229128,0.03105210955977722
4.9223454,0.04383916990920882
4.9353745,0.02145418478675517
4.93544531,0.02508583199816892
4.94137454,0.043884946974898906
4.94145226,0.023468375677119097
4.9652698,0.018997482261387044
4.96532679,0.04156557564660105
4.97023916,0.028534370946822308
4.97027826,0.01518272678721294
4.97031808,0.03372243839169909
4.97925496,0.039002059967956054
4.97931099,0.01617456321049821
4.98826504,0.02877851529716945
4.98831868,0.04174868390936141
4.9962182,0.01872281986724651
4.99624276,0.023392080567635615
5.02222991,0.042877851529716945
5.0222609,0.022903791866941327
5.02228546,0.019043259327077136
5.02230954,0.045914396887159536
5.03523517,0.03904783703364614
5.03724432,0.031692988479438466
5.03730726,0.05813687342641337
5.04521489,0.05104142824444953
5.04524088,0.023224231326771955
5.06028986,0.03637750820172427
5.06036115,0.038284885938811325
5.0742712,0.014618142977035172
5.07433462,0.021545738918135347
5.08829284,0.0405279621576257
5.08836555,0.021042191195544367
5.08842111,0.01710536354619669
5.08847213,0.04034485389486534
5.10377455,0.02754253452353704
5.10388255,0.014679179064621958
5.10396218,0.03292896925307088
5.11126494,0.03735408560311284
5.11131811,0.01432822156099794
5.12523866,0.02204928664072633
5.12528682,0.041794460975051496
5.13927579,0.02226291294728008
5.13933063,0.0178988326848249
5.14825702,0.040833142595559625
5.14830804,0.028076600289921417
5.14834833,0.016403448538948654
5.14838767,0.03944457160296025
5.1634357,0.03445487144274052
5.16352344,0.014831769283588921
5.16359997,0.028931105516136417
5.17832899,0.042420080872816054
5.17839575,0.019165331502250707
5.20146108,0.023392080567635615
5.20155478,0.041931792172121764
5.2033124,0.022674906538490882
5.20337749,0.01940947585259785
5.21029353,0.041428244449530784
5.21035075,0.028213931486991684
5.21930575,0.01544213015945678
5.21935582,0.03799496452277409
5.2337327,0.03346303501945525
5.23384404,0.014847028305485618
5.23936749,0.02920576791027695
5.26130128,0.042084382391088734
5.26136708,0.019348439765011063
5.26327324,0.02340733958953231
5.26332164,0.042801556420233464
5.2712853,0.024536507209887846
5.27133274,0.020706492713817044
5.27136898,0.043305104142824444
5.27140307,0.030975814450293737
5.2862947,0.019378957808804456
5.28635478,0.042038605325398645
5.29938912,0.037369344625009536
5.29947162,0.01879911497672999
5.31329846,0.03776607919432364
5.32240534,0.04168764782177462
5.32247925,0.019455252918287938
5.32253695,0.03224231326771954
5.32258844,0.04469367513542382
5.33439803,0.022171358815899902
5.33443713,0.02673380636301213
5.34430933,0.04573128862439917
5.34436488,0.026550698100251773
5.35693216,0.0225986114290074
5.35705352,0.04498359655146105
5.38133001,0.03201342793926909
5.38141966,0.019668879224841687
5.38146544,0.042038605325398645
5.40523148,0.03715571831845579
5.40525889,0.018875410086213473
5.40528274,0.03851377126726177
5.41125488,0.04200808728160525
5.41133428,0.019714656290531776
5.4113903,0.032318608377203024
5.4202168,0.04414435034714275
5.43430734,0.021683070115205615
5.43441319,0.027176317998016328
5.4432745,0.04577706569008926
5.44334269,0.0260166323338674
5.44338942,0.022247653925383384
5.45625567,0.04512092774853132
5.45631266,0.03262378881513695
5.46526933,0.020477607385366598
5.46534324,0.04245059891660945
5.47226,0.03801022354467078
5.47233963,0.02038605325398642
5.47239566,0.03918516823071641
5.47244883,0.04252689402609293
5.48630428,0.020538643472953384
5.48640347,0.03300526436255436
5.51128817,0.04524299992370489
5.51137638,0.023422598611429007
5.51142335,0.02798504615854124
5.51146746,0.04625009536888686
5.51150846,0.027054245822842757
5.52331638,0.023086900129701687
5.52339029,0.04444953078507668
5.53624153,0.031204699778744183
5.53629279,0.019424734874494545
5.54222155,0.041504539559014265
5.54227233,0.036194399938963916
5.56624126,0.01765468833447776
5.56631017,0.03602655069810025
5.56637406,0.039169909208819714
5.56644607,0.018066681925688565
5.56649375,0.03100633249408713
5.58125353,0.042710002288853285
5.58131671,0.02221713588158999
5.58625722,0.0324101625085832
5.586303,0.05787747005416953
5.60025764,0.04548714427405203
5.6003232,0.04255741206988632
5.6142478,0.057328145265888454
5.61429667,0.03483634699015793
5.63426495,0.01829556725413901
5.6343267,0.0401007095445182
5.63437176,0.035828183413443196
5.63441253,0.01722743572137026
5.64728332,0.03492790112153811
5.64733124,0.037628747997253374
5.64737105,0.016891737239642938
5.66154385,0.03083848325322347
5.66164446,0.04255741206988632
5.66331673,0.020630197604333562
5.66337585,0.026123445487144275
5.68627596,0.04443427176317998
5.68630171,0.024628061341268024
5.68930221,0.02119478141451133
5.68932605,0.04405279621576257
5.70122385,0.03125047684443427
5.70125079,0.01991302357518883
5.70323706,0.04132143129625391
5.71122241,0.0362554360265507
5.71124816,0.018020904859998473
5.72025371,0.03744563973449302
5.72027898,0.04153505760280766
5.74424744,0.02009613183794919
5.74427605,0.032608529793240255
5.74430037,0.042587930113679714
5.74432397,0.020080872816052493
5.75423503,0.02566567483024338
5.76376653,0.043762874799725335
5.76390505,0.02435339894712749
5.76839089,0.02107270923933776
5.78285313,0.043167772945754176
5.78299046,0.0294193942168307
5.78775477,0.0178988326848249
5.78789544,0.0400854505226215
5.81129742,0.03450064850843061
5.81139874,0.01696803234912642
5.81145549,0.03726253147173266
5.81150603,0.03968871595330739
5.82026577,0.018493934538796063
5.8203454,0.033112077515831236
5.82040262,0.04486152437628748
5.83031845,0.022583352407110704
5.83035469,0.029480430304417486
5.84522462,0.04802014190890364
5.84528947,0.028381780727855344
5.85929632,0.025818265049210344
5.85938263,0.047928587777523464
5.8842423,0.03350881208514534
5.88432312,0.02169832913710231
5.8913281,0.04460212100404364
5.89140368,0.038742656595712216
5.90024018,0.020416571297779813
5.90029073,0.04042114900434882
5.90626717,0.04295414663920043
5.90634251,0.02055390249485008
5.90639758,0.03494316014343481
5.92028236,0.04654001678492409
5.92035413,0.0234531166552224
5.93526793,0.02925154497596704
5.93532848,0.047638666361486226
5.93537617,0.027679865720607308
5.93541932,0.025177386129549097
5.95834827,0.04786755168993668
5.95841885,0.03506523231860838
5.95847511,0.022781719691767757
5.95852613,0.0456244754711223
5.96031427,0.038803692683299
5.96036243,0.02034027618829633
5.97429681,0.04040588998245213
5.98530269,0.04272526131074998
5.98536205,0.020813305867093918
6.00033283,0.03573662928206302
6.00040627,0.047928587777523464
6.00044322,0.024490730144197757
6.0004766,0.030716411078049895
6.00929332,0.049103532463569084
6.00935268,0.02844281681544213
6.02972698,0.02606240939955749
6.02984738,0.04895094224460212
6.03129935,0.03445487144274052
6.03136206,0.022827496757457846
6.03140402,0.04737926298924239
6.05523944,0.039505607690547034
6.05526543,0.020630197604333562
6.05528927,0.040619516289005876
6.05531216,0.04277103837644007
6.06524754,0.02017242694743267
6.06529903,0.03521782253757534
6.07924223,0.04589913786526284
6.07926989,0.021927214465552756
6.08924413,0.028091859311818113
6.0892694,0.047135118638895246
6.09922194,0.026794842450598915
6.11327362,0.023636224917982757
6.12131786,0.045853360799572744
6.12140226,0.03088426031891356
6.12765098,0.020080872816052493
6.12776041,0.04328984512092775
6.13525271,0.03717097734035248
6.13531661,0.022293430991073473
6.14823842,0.04898146028839551
6.14831114,0.05825894560158694
6.14836478,0.0400854505226215
6.1484158,0.05058365758754864
6.1732862,0.05313191424429694
6.17335272,0.023315785458152133
6.17339015,0.028412298771648737
6.17342424,0.046173800259403375
6.17345786,0.02401770046540017
6.18897724,0.02140840772106508
6.18909931,0.044174868390936144
6.19837928,0.028763256275272753
6.19846272,0.018204013122758832
6.21028042,0.041428244449530784
6.21033859,0.03428702220187686
6.2244699,0.016006713969634545
6.22457004,0.0362706950484474
6.23927593,0.03843747615777829
6.23933482,0.015671015487907225
6.23937988,0.03262378881513695
6.24424911,0.04353398947127489
6.2443068,0.019134813458457314
6.25562143,0.025528343633173113
6.25574207,0.04385442893110551
6.26433468,0.02293430991073472
6.26440334,0.020447089341573205
6.28882408,0.04278629739833677
6.28892493,0.02668802929732204
6.29462957,0.016449225604638743
6.29474306,0.039795529106584265
6.30025196,0.03215075913633936
6.30029583,0.014236667429617761
6.30033255,0.030426489662012664
6.31431103,0.041596093690394444
6.31436443,0.017120622568093387
6.32050419,0.023987182421606777
6.32057738,0.041336690318150605
6.33526158,0.019729915312428473
6.33532047,0.018692301823453116
6.34830022,0.04119935912108034
6.34835482,0.02528419928282597
6.372298,0.015106431677729458
6.37237477,0.0349584191653315
6.38031387,0.036041809719996945
6.38037848,0.013214312962539101
6.38043308,0.024078736552986955
6.39000344,0.04187075608453498
6.39015055,0.020828564888990615
6.39829898,0.019501029983978027
6.39839029,0.043167772945754176
6.39844608,0.0277103837644007
6.39849734,0.016388189517051958
6.42257023,0.03997863736934462
6.42269254,0.03300526436255436
6.42277241,0.015625238422217136
6.42284679,0.03692683299000534
6.43629527,0.03834592202639811
6.43637061,0.015640497444113832
6.43641567,0.031403067063401235
6.44526315,0.04274052033264668
6.44531107,0.01901274128328374
6.45479822,0.026337071793698024
6.45492506,0.04402227817196918
6.4682827,0.02320897230487526
6.4683485,0.021942473487449453
6.4853282,0.04512092774853132
6.48538399,0.028809033340962846
6.4952476,0.0183413443198291
6.49529505,0.04156557564660105
6.49533153,0.03376821545738918
6.49536514,0.015930418860151063
6.49539828,0.03683527885862516
6.51029229,0.03817807278553445
6.51034784,0.01629663538567178
6.52435541,0.032654306858930345
6.52443552,0.04385442893110551
6.53825974,0.02067597467002365
6.538311,0.028168154421301595
6.56222939,0.045471885252155335
6.56225967,0.024414435034714275
6.56228614,0.023254749370565347
6.56231046,0.04574654764629587
6.56421351,0.029739833676661324
6.56424594,0.01940947585259785
6.56428504,0.04260318913557641
6.58223796,0.03518730449378195
6.60324764,0.01808194094758526
6.60332131,0.0396429388876173
6.60336614,0.040619516289005876
6.60340738,0.01770046540016785
6.60522079,0.032700083924620434
6.60526395,0.04251163500419623
6.62032652,0.019180590524147403
6.6203804,0.026703288319218737
6.63323712,0.04507515068284123
6.63330674,0.024002441443503473
6.63335156,0.02288853284504463
6.6782372,0.04541084916456855
6.67830706,0.030426489662012664
6.67835283,0.020462348363469902
6.67839479,0.044129091325246055
6.68838739,0.03598077363241016
6.68849444,0.019562066071564813
6.69727874,0.043961242084382395
6.69733644,0.05200274662394141
6.69737887,0.037918669413290605
6.69741988,0.05830472266727703
6.71025372,0.06079194323643854
6.71031451,0.037750820172426945
6.71035671,0.03773556115053025
6.71970201,0.04971389333943694
6.71978331,0.027359426260776684
6.73327565,0.027954528114747846
6.73333478,0.04919508659494926
6.73337936,0.033112077515831236
6.73342109,0.023422598611429007
6.74326944,0.04632639047837034
6.74331522,0.03872739757381552
6.75127435,0.02252231631952392
6.75132036,0.04373235675593194
6.76029801,0.04455634393835355
6.76035404,0.022735942626077667
6.77430439,0.03863584344243534
6.78845453,0.04908827344167239
6.78854346,0.026428625925078202
6.79325724,0.03425650415808347
6.79330659,0.051392385748073546
6.80129051,0.031662470435645074
6.80134249,0.030640115968566414
6.81043029,0.05181963836118105
6.81051469,0.0362706950484474
6.82000995,0.02661173418783856
6.82030106,0.04919508659494926
6.84341717,0.04139772640573739
6.84351897,0.024872205691615166
6.84359694,0.04495307850766766
6.85342932,0.04545662623025864
6.85355806,0.024124513618677044
6.85362124,0.039505607690547034
6.85367298,0.04914930952925917
6.86929893,0.02661173418783856
6.8693583,0.03479056992446784
6.8742578,0.051392385748073546
6.87429452,0.031143663691157397
6.88828111,0.030502784771496146
6.88832808,0.05171282520790417
6.91130376,0.03639276722362097
6.91136003,0.02691691462577249
6.91140223,0.049652857251850153
6.91524792,0.04231326771953918
6.9152844,0.026214999618524453
6.92128444,0.04632639047837034
6.92133594,0.04681467917906462
6.93022299,0.025864042114900433
6.93025041,0.04127565423056382
6.94425201,0.05069047074082551
6.94427896,0.027908751049057757
6.96824527,0.035706111238269625
6.96827364,0.05142290379186694
6.96829724,0.030502784771496146
6.96832156,0.030334935530632486
6.97826719,0.05206378271152819
6.9783287,0.03735408560311284
6.98634505,0.0285648889906157
6.98641062,0.05006485084306096
7.00029778,0.04191653315022507
7.0003798,0.025864042114900433
7.01937509,0.04615854123750668
7.01946902,0.04654001678492409
7.01951599,0.02589456015869383
7.01955152,0.04089417868314641
7.03429508,0.05001907377737087
7.03437591,0.027832455939574275
7.03443265,0.035660334172579536
7.04558182,0.05078202487220569
7.04561877,0.029922941939421684
7.05534053,0.030045014114595255
7.05541849,0.05090409704737926
7.07934737,0.03512626840619516
7.079427,0.02561989776455329
7.0852685,0.04682993820096132
7.08532023,0.03805600061036087
7.09125519,0.023147936217288473
7.09131479,0.04379339284351873
7.10326385,0.044251163500419625
7.10331273,0.023361562523842222
7.11232662,0.03904783703364614
7.11827302,0.04835584039063096
7.11835384,0.02545204852368963
7.14130116,0.03297474631876097
7.14135814,0.04760814831769283
7.1486764,0.02578774700541695
7.14880824,0.024750133516441595
7.16227293,0.044586861982146946
7.16234469,0.02844281681544213
7.16240025,0.019668879224841687
7.16245174,0.042465857938506144
7.17627501,0.03355458915083543
7.17634821,0.017669947356374456
7.176404,0.03817807278553445
7.18928027,0.03784237430380712
7.18935418,0.017303730830853743
7.20323205,0.033401998931868467
