Seg,mV
19.87966585,0.02703898680094606
19.87973809,0.029388876173037308
19.88157988,0.03314259555962463
19.88161707,0.02844281681544213
19.89106154,0.02912947280079347
19.89118314,0.03358510719462882
19.8968792,0.02835126268406195
19.89705992,0.026031891355764097
19.90465641,0.03204394598306248
19.91390491,0.029236285954070344
19.91394782,0.025513084611276417
19.93768072,0.03044174868390936
19.93775725,0.02937361715114061
19.94261932,0.02435339894712749
19.94270515,0.02903791866941329
19.94891214,0.03036545357442588
19.94898915,0.02485694666971847
19.95485592,0.02766460669871061
19.95495629,0.03179980163271534
19.97029781,0.026504921034561684
19.97037578,0.026672770275425344
19.97042084,0.032394903486686506
19.97997165,0.026321812771801328
19.98004508,0.025803006027313648
19.9940846,0.033447775997558556
19.99420428,0.032120241092545965
20.00770998,0.03250171663996338
20.0077858,0.04538033112077516
20.01273251,0.05224689097428855
20.01280856,0.04486152437628748
20.02186942,0.03955138475623712
20.02194142,0.030853742275120166
20.03469849,0.019333180743114367
20.03476214,0.022186617837796598
20.03663516,0.02868696116578927
20.06292605,0.02491798275730526
20.06300497,0.02606240939955749
20.06305027,0.03187609674219882
20.06309175,0.027649347676813915
20.07864833,0.026031891355764097
20.07872486,0.031692988479438466
20.07877994,0.028412298771648737
20.07883024,0.02520790417334249
20.0879333,0.031143663691157397
20.08800387,0.030670634012359806
20.10164094,0.025101091020065615
20.10170221,0.02998397802700847
20.10174799,0.03218127718013275
20.12769961,0.026077668421454186
20.12772584,0.028931105516136417
20.12774873,0.033035782406347754
20.1277709,0.027191577019913024
20.13364172,0.02766460669871061
20.13368607,0.033203631647211414
20.15061402,0.029190508888380255
20.15065217,0.02691691462577249
20.15513062,0.033951323720149536
20.15515685,0.030807965209430077
20.1696167,0.026855878538185704
20.17158699,0.03421072709239338
20.18483567,0.03364614328221561
20.18491292,0.027191577019913024
20.19173241,0.032364385442893114
20.19179988,0.03414969100480659
20.1997211,0.028580148012512397
20.199821,0.030991073472190434
20.20866156,0.03511100938429847
20.20872045,0.029526207370107575
20.22299576,0.03010605020218204
20.22313142,0.035080491340505074
20.24715853,0.031570916304264895
20.24723458,0.02970931563286793
20.24727893,0.035248340581368734
20.25670028,0.03237964446478981
20.25678539,0.028809033340962846
20.27027774,0.034241245136186774
20.27034211,0.034866865033951325
20.27363849,0.029388876173037308
20.27368474,0.0328374151216907
20.28191853,0.03450064850843061
20.28197527,0.03015182726787213
20.29777884,0.03259327077134356
20.29792333,0.035492484931715876
20.31394339,0.02929732204165713
20.3140192,0.029907682917524988
20.31407666,0.03472953383688106
20.32803988,0.03019760433356222
20.32816172,0.028366521705958648
20.32823825,0.033951323720149536
20.32830739,0.030518043793392843
20.35187197,0.025925078202487222
20.35195112,0.032654306858930345
20.35200644,0.03280689707789731
20.3520596,0.02713054093232624
20.35371208,0.030716411078049895
20.35375953,0.03350881208514534
20.38169193,0.028076600289921417
20.38177133,0.028946364538033113
20.38182592,0.03401235980773632
20.38187575,0.029221026932173648
20.38192487,0.02925154497596704
20.39006186,0.03405813687342641
20.39018345,0.029221026932173648
20.40306616,0.02732890821698329
20.40311074,0.033203631647211414
20.40856624,0.03044174868390936
20.40859246,0.02691691462577249
20.43556476,0.032394903486686506
20.43559289,0.03187609674219882
20.43955946,0.025925078202487222
20.43958473,0.0307011520561532
20.43960857,0.03329518577859159
20.45059323,0.027267872129396506
20.45061946,0.028976882581826506
20.45965719,0.03379873350118257
20.45968199,0.02832074464026856
20.46755528,0.028747997253376057
20.4675796,0.033539330128938734
20.48665881,0.02848859388113222
20.50068974,0.026672770275425344
20.50076318,0.034119172961013196
20.50080085,0.030289158464942397
20.50083542,0.02677958342870222
20.50086761,0.032394903486686506
20.51494932,0.031998168917372394
20.51503134,0.02652018005645838
20.52407312,0.030502784771496146
20.52420902,0.032227054245822846
20.537673,0.027389944304570077
20.53776097,0.029922941939421684
20.55199885,0.03363088426031891
20.55210185,0.02810711833371481
20.56469917,0.02725261310749981
20.56478667,0.033203631647211414
20.57029176,0.031998168917372394
20.57036972,0.030045014114595255
20.57041574,0.034699015793087665
20.58194971,0.031494621194781414
20.58202291,0.027969787136644542
20.59099293,0.034195468070496685
20.59111691,0.03338673990997177
20.6140089,0.027069504844739453
20.6140964,0.03187609674219882
20.61415148,0.03376821545738918
20.61420345,0.027191577019913024
20.62376022,0.029449912260624093
20.6238327,0.033371480888075074
20.63768578,0.02775616083009079
20.63777208,0.027344167238879988
20.63781834,0.03291371023117418
20.64768839,0.028809033340962846
20.64776015,0.026596475165941862
20.66203189,0.0328526741435874
20.66215062,0.02993820096131838
20.68895149,0.02566567483024338
20.6890707,0.030777447165636684
20.68914676,0.031738765545128556
20.68921828,0.026657511253528648
20.70270681,0.02963302052338445
20.70277214,0.03218127718013275
20.70280886,0.028534370946822308
20.70284319,0.035156786449988556
20.71686387,0.04505989166094453
20.71691513,0.046890974288548104
20.71695399,0.04936293583581292
20.72709394,0.0494697489890898
20.72721457,0.03450064850843061
20.74011493,0.02276646066987106
20.74021101,0.025345235370412757
20.75430512,0.025299458304722668
20.7543354,0.025406271457999542
20.75436091,0.0319829098954757
20.75438499,0.03147936217288472
20.76390457,0.02618448157473106
20.76402307,0.030518043793392843
20.77691865,0.03234912642099642
20.78359294,0.026749065384908826
20.78362441,0.029388876173037308
20.79901361,0.03350881208514534
20.7991128,0.02681010147249561
20.8076992,0.028625925078202486
20.8077755,0.03480582894636454
20.81386566,0.03006027313649195
20.81390285,0.028168154421301595
20.82286787,0.033829251544975965
20.82294154,0.030807965209430077
20.83677197,0.027481498435950255
20.83679891,0.0328526741435874
20.85158396,0.03208972304875257
20.85163522,0.02703898680094606
20.86489916,0.03318837262531472
20.86503482,0.03506523231860838
20.87003779,0.028412298771648737
20.87017298,0.030945296406500344
20.87840128,0.03533989471274891
20.8784771,0.030014496070801863
20.92687988,0.030090791180285344
20.92699981,0.035828183413443196
20.9270761,0.03150988021667811
20.9271462,0.028503852903028915
20.92864299,0.03616388189517052
20.92868972,0.03459220263981079
20.92872262,0.030304417486839094
20.93206739,0.03506523231860838
20.9321692,0.03450064850843061
20.93225074,0.02958724345769436
20.93232274,0.03358510719462882
20.94673991,0.03593499656672007
20.94681454,0.030334935530632486
20.95470905,0.03398184176394293
20.95477772,0.0375219348439765
20.97868156,0.031036850537880523
20.97873616,0.030411230640115968
20.97877526,0.03672846570534829
20.97881222,0.03268482490272374
20.9788475,0.03022812237735561
20.99163985,0.03552300297550927
20.9916811,0.03346303501945525
20.99990702,0.029022659647516595
20.99994755,0.03381399252307927
21.01362848,0.034363317311360345
21.01366782,0.02891584649423972
21.02327704,0.03247119859616999
21.02331901,0.03442435339894713
21.04668403,0.028641184100099183
21.04676104,0.030731670099946592
21.04680657,0.03445487144274052
21.04684925,0.029098954757000077
21.0468905,0.02917524986648356
21.0567472,0.03450064850843061
21.05677772,0.029724574654764628
21.06498599,0.029114213778896773
21.06508589,0.03543144884412909
21.078655,0.032272831311512935
21.07871914,0.027481498435950255
21.09260201,0.03302052338445106
21.09263277,0.03338673990997177
21.10899472,0.02810711833371481
21.10902643,0.031692988479438466
21.10905194,0.03393606469825284
21.12459874,0.02896162355992981
21.12462616,0.03126573586633097
21.12758851,0.03462272068360418
21.12761331,0.029053177691309988
21.13465881,0.02937361715114061
21.14861536,0.03462272068360418
21.148669,0.030212863355458915
21.14870167,0.028473334859235522
21.17260623,0.03472953383688106
21.17263865,0.03192187380788891
21.1775732,0.027740901808194093
21.17759871,0.033066300450141146
21.19160867,0.03300526436255436
21.19164419,0.027969787136644542
21.19166994,0.032120241092545965
21.19169402,0.03398184176394293
21.20673823,0.02827496757457847
21.20684791,0.0315556572823682
21.20690584,0.03567559319447623
21.20695853,0.029831387808041506
21.23190832,0.02937361715114061
21.23201084,0.034363317311360345
21.23208618,0.02920576791027695
21.23215604,0.0294193942168307
21.23223472,0.03567559319447623
21.24670696,0.03245593957427329
21.24679565,0.027878233005264364
21.25966096,0.033707179369802394
21.25971746,0.03343251697566186
21.26686931,0.028076600289921417
21.26695275,0.032364385442893114
21.28965616,0.03422598611429008
21.2896986,0.028168154421301595
21.28972983,0.03131151293202106
21.28976154,0.035156786449988556
21.31671,0.02993820096131838
21.31678152,0.03129625391012436
21.31682444,0.035080491340505074
21.3168571,0.030579079880979628
21.31689143,0.029404135194934004
21.32363558,0.03643854428931106
21.32366967,0.034576943617914094
21.34762692,0.03006027313649195
21.34767509,0.03506523231860838
21.34770608,0.03472953383688106
21.34773469,0.029953459983215077
21.35762525,0.034744792858777754
21.3576622,0.037033646143282216
21.36662507,0.030899519340810255
21.36666369,0.03213550011444266
21.36669493,0.03588921950102998
21.38164401,0.030563820859082932
21.38169694,0.02993820096131838
21.39502072,0.03521782253757534
21.39507651,0.03129625391012436
21.40861177,0.028503852903028915
21.40864277,0.03407339589532311
21.4176178,0.03181506065461204
21.41764235,0.027832455939574275
21.42363667,0.03335622186617838
21.42368007,0.033112077515831236
21.43262887,0.02801556420233463
21.43265462,0.03228809033340963
21.43267822,0.03439383535515374
21.44959998,0.027954528114747846
21.46395397,0.029556725413900968
21.46401453,0.035156786449988556
21.47763801,0.03126573586633097
21.477705,0.033203631647211414
21.47775078,0.04322880903334096
21.47779536,0.04664682993820096
21.48759937,0.05090409704737926
21.4876318,0.05563439383535515
21.49694419,0.043472953383688104
21.49701381,0.028702220187685968
21.50293922,0.027725642786297397
21.52466917,0.02766460669871061
21.52473593,0.025314717326619364
21.52664113,0.031570916304264895
21.52668691,0.03343251697566186
21.53588653,0.028381780727855344
21.53602362,0.03079270618753338
21.54471016,0.034531166552224005
21.54479718,0.030121309224078737
21.55263925,0.03164721141374838
21.552701,0.035492484931715876
21.56687808,0.03138780804150454
21.56697083,0.029053177691309988
21.57971835,0.03447013046463722
21.58872533,0.03221179522392614
21.58878517,0.028641184100099183
21.59809399,0.033997100785839625
21.59822392,0.033661402304112305
21.59830928,0.028458075837338826
21.59840274,0.03346303501945525
21.6156764,0.035538261997405965
21.61575484,0.029236285954070344
21.62708211,0.03189135576409552
21.62718296,0.03677424277103838
21.64071631,0.03179980163271534
21.6407969,0.031357289997711146
21.64874363,0.036285954070344094
21.6536622,0.03224231326771954
21.653723,0.03091477836270695
21.65976286,0.03680476081483177
21.659863,0.03514152742809186
21.66684604,0.031448844129091325
21.6669445,0.0362554360265507
21.67971063,0.03683527885862516
21.67978597,0.03096055542839704
21.69382715,0.0345616845960174
21.69392896,0.03799496452277409
21.70767903,0.032120241092545965
21.70776534,0.03363088426031891
21.70780325,0.03831540398260472
21.70783687,0.0328374151216907
21.70786977,0.032394903486686506
21.7340095,0.03825436789501793
21.73412871,0.03414969100480659
21.73585773,0.03134203097581445
21.73595691,0.03688105592431525
21.74864197,0.03472953383688106
21.74868441,0.030899519340810255
21.77294946,0.03564507515068284
21.77304316,0.03559929808499275
21.77915072,0.02998397802700847
21.77921033,0.03433279926756695
21.77925396,0.03562981612878614
21.79523015,0.029159990844586862
21.79525971,0.03221179522392614
21.79528451,0.03682001983672847
21.79530787,0.03053330281528954
21.80224061,0.029831387808041506
21.80226469,0.03561455710688945
21.82758689,0.031998168917372394
21.82761836,0.029358358129243915
21.82764316,0.03479056992446784
21.827667,0.03230334935530633
21.83991432,0.02793926909285115
21.84010863,0.03335622186617838
21.84015536,0.03314259555962463
21.84463906,0.028000305180437935
21.84467483,0.03218127718013275
21.86259294,0.03459220263981079
21.86792135,0.028824292362859542
21.8680315,0.030685893034256503
21.88167381,0.034439612420843826
21.88174129,0.028747997253376057
21.8948617,0.028030823224231328
21.89493918,0.035416189822232394
21.89671397,0.03309681849393454
21.89676023,0.029114213778896773
21.90479088,0.033997100785839625
21.91461158,0.03158617532616159
21.91466212,0.02746623941405356
21.92361927,0.03292896925307088
21.92369437,0.033234149691004806
21.94266129,0.027908751049057757
21.94274974,0.03150988021667811
21.95461392,0.033371480888075074
21.954669,0.028366521705958648
21.96176171,0.0302738994430457
21.96186256,0.03414969100480659
21.96806598,0.029190508888380255
21.968189,0.028809033340962846
21.96826386,0.03430228122377356
21.98170495,0.029785610742351417
21.98178411,0.027481498435950255
21.99010563,0.03389028763256275
21.99017835,0.03105210955977722
22.01370478,0.027344167238879988
22.01376939,0.033829251544975965
22.01380634,0.03331044480048829
22.0138402,0.027054245822842757
22.0236659,0.03048752574959945
22.02372599,0.03393606469825284
22.03287125,0.028747997253376057
22.0329721,0.03039597161821927
22.03304839,0.03384451056687266
22.04772139,0.028641184100099183
