Seg,mV
27.69736862,0.031204699778744183
27.69749022,0.025528343633173113
27.7201755,0.030121309224078737
27.72025204,0.031448844129091325
27.72029614,0.025314717326619364
27.72033715,0.02887006942854963
27.72037625,0.033279926756694896
27.72310591,0.027100022888532846
27.72315955,0.02742046234836347
27.73721981,0.032608529793240255
27.7373085,0.02754253452353704
27.75017786,0.026153963530937668
27.75023866,0.03167772945754177
27.75956702,0.027527275501640344
27.75968766,0.025345235370412757
27.76553369,0.031525139238574806
27.76565576,0.030334935530632486
27.76719737,0.024582284275577935
27.77622223,0.03039597161821927
27.77632809,0.032562752727550166
27.79018974,0.025925078202487222
27.79026246,0.02784771496147097
27.80418825,0.03276112001220722
27.80428934,0.026489662012664988
27.81818128,0.026337071793698024
27.81823897,0.03213550011444266
27.81828332,0.02801556420233463
27.81832623,0.025772487983520255
27.83346272,0.03193713282978561
27.83358169,0.029266803997863737
27.83365893,0.025513084611276417
27.85812306,0.03131151293202106
27.85815406,0.030777447165636684
27.85817838,0.02542153047989624
27.8582015,0.029739833676661324
27.868397,0.03048752574959945
27.86849833,0.02499427786678874
27.88209081,0.029694056610971235
27.88212085,0.03451590753032731
27.88214493,0.027725642786297397
27.88216853,0.02780193789578088
27.91447353,0.03352407110704204
27.91455102,0.02801556420233463
27.9145968,0.024536507209887846
27.91464448,0.031662470435645074
27.93310261,0.03019760433356222
27.93313742,0.02618448157473106
27.93316269,0.03163195239185168
27.93318725,0.031494621194781414
27.94075346,0.02542153047989624
27.94079113,0.030807965209430077
27.95310879,0.032227054245822846
27.95314527,0.026367589837491417
27.96759892,0.028641184100099183
27.96772122,0.03247119859616999
27.98005342,0.02763408865491722
27.98543048,0.027908751049057757
27.98547053,0.033234149691004806
27.99444818,0.028534370946822308
27.99454904,0.02639810788128481
27.99925137,0.03291371023117418
27.99929857,0.030121309224078737
28.0098052,0.025925078202487222
28.00985622,0.032028686961165787
28.02112412,0.03192187380788891
28.02115631,0.026504921034561684
28.04705358,0.030594338902876324
28.04713011,0.03215075913633936
28.04717612,0.02542153047989624
28.05965328,0.02967879758907454
28.05972505,0.03518730449378195
28.0597806,0.02832074464026856
28.05983138,0.028900587472343024
28.06578064,0.03463797970550088
28.06588006,0.029266803997863737
28.07424068,0.026413366903181506
28.07431889,0.0328374151216907
28.09174776,0.030334935530632486
28.09182,0.026489662012664988
28.11621737,0.03228809033340963
28.11629105,0.032318608377203024
28.11633348,0.026428625925078202
28.12090468,0.031158922713054094
28.12094712,0.03279163805600061
28.12098479,0.02754253452353704
28.12103009,0.03002975509269856
28.12910533,0.03485160601205463
28.12912989,0.02970931563286793
28.15320754,0.02920576791027695
28.15326405,0.03480582894636454
28.15329576,0.030624856946669717
28.1533258,0.029022659647516595
28.16817808,0.03479056992446784
28.16820264,0.03126573586633097
28.16822505,0.026413366903181506
28.1751101,0.033661402304112305
28.20037985,0.033234149691004806
28.20051408,0.026901655603875793
28.20059133,0.03060959792477302
28.20066071,0.033035782406347754
28.21016693,0.026428625925078202
28.21025634,0.02917524986648356
28.2241385,0.03483634699015793
28.2241993,0.028336003662165255
28.22424102,0.028259708552681773
28.22427869,0.03450064850843061
28.23438239,0.030518043793392843
28.24353933,0.027725642786297397
28.24371028,0.034119172961013196
28.25661206,0.03164721141374838
28.25666618,0.026337071793698024
28.27917552,0.03347829404135195
28.2792666,0.03685053788052186
28.27931452,0.035248340581368734
28.27936149,0.045593957427328906
28.2851336,0.05688563363088426
28.28519464,0.04937819485770962
28.29510021,0.04072632944228275
28.29513931,0.03468375677119097
28.29517031,0.023865110246433202
28.31025362,0.024292362859540704
28.31035495,0.03300526436255436
28.33432364,0.029999237048905166
28.33442712,0.02627603570611124
28.3345046,0.03314259555962463
28.33457589,0.032227054245822846
28.34118724,0.026901655603875793
28.34125614,0.031570916304264895
28.35575795,0.03219653620202945
28.35580921,0.026001373311970704
28.36112833,0.030762188143739988
28.36117077,0.03407339589532311
28.39120913,0.02810711833371481
28.39482808,0.029556725413900968
28.39486909,0.03381399252307927
28.39490342,0.02839703974975204
28.39493322,0.028122377355611506
28.39496183,0.0341039139391165
28.39501786,0.029617761501487753
28.40623975,0.027283131151293202
28.4063108,0.03385976958876936
28.41516995,0.031570916304264895
28.41523051,0.02696269169146258
28.42947412,0.03218127718013275
28.42952991,0.03230334935530633
28.45355058,0.028076600289921417
28.45358181,0.03230334935530633
28.45360684,0.03434805828946365
28.50566792,0.028427557793545433
28.50578642,0.031570916304264895
28.50586581,0.03601129167620355
28.5059371,0.028046082246128024
28.50603294,0.029388876173037308
28.50610232,0.03761348897535668
28.50974345,0.032944228274967575
28.50990725,0.029312581063553826
28.51006722,0.0354009308003357
28.51011443,0.03358510719462882
28.51015568,0.029022659647516595
28.51120615,0.03421072709239338
28.52510357,0.0349584191653315
28.52514195,0.02925154497596704
28.52517128,0.03384451056687266
28.52519941,0.03682001983672847
28.52522779,0.030121309224078737
28.54015636,0.030945296406500344
28.54018068,0.035660334172579536
28.55409527,0.030869001297016863
28.56849766,0.031998168917372394
28.56860876,0.03607232776379034
28.5686872,0.0328526741435874
28.58310437,0.029617761501487753
28.58314991,0.03573662928206302
28.58814073,0.03350881208514534
28.58820057,0.028091859311818113
28.59512901,0.03291371023117418
28.59518027,0.03472953383688106
28.60963058,0.028549629968719004
28.60979939,0.03163195239185168
28.62339973,0.03389028763256275
28.62346387,0.02749675745784695
28.63619494,0.02912947280079347
28.63625169,0.035156786449988556
28.63629532,0.029236285954070344
28.64170027,0.028122377355611506
28.6418252,0.033447775997558556
28.65631866,0.030014496070801863
28.6563735,0.02784771496147097
28.66415548,0.03401235980773632
28.66421103,0.03164721141374838
28.68833208,0.027176317998016328
28.6884079,0.03218127718013275
28.68845296,0.033325703822384985
28.68849683,0.0277103837644007
28.69513392,0.030823224231326773
28.69519567,0.03390554665445945
28.70132971,0.028473334859235522
28.71019983,0.02963302052338445
28.71031809,0.03489738307774472
28.72316623,0.029449912260624093
28.72321749,0.028458075837338826
28.74622297,0.03430228122377356
28.74630356,0.03031967650873579
28.74813581,0.026413366903181506
28.74819708,0.03358510719462882
28.75613761,0.03181506065461204
28.75618029,0.0272983901731899
28.76045346,0.03251697566186008
28.76049757,0.03271534294651713
28.7714653,0.02589456015869383
28.7731061,0.031158922713054094
28.77313542,0.034317540245670256
28.78618741,0.028091859311818113
28.78625154,0.02998397802700847
28.80347967,0.03466849774929427
28.8035717,0.02861066605630579
28.81120706,0.028671702143892575
28.81127214,0.03433279926756695
28.81818748,0.030685893034256503
28.81825304,0.027115281910429542
28.82723713,0.03375295643549248
28.82726789,0.03259327077134356
28.83346605,0.027176317998016328
28.84608245,0.032532234683756774
28.8461194,0.033157854581521325
28.85809159,0.026977950713359275
28.85811925,0.030350194552529183
28.87915087,0.034317540245670256
28.87918282,0.029190508888380255
28.87920904,0.029922941939421684
28.87923336,0.034241245136186774
28.88223743,0.028625925078202486
28.88226199,0.02720683604180972
28.90554786,0.0345616845960174
28.90557718,0.032272831311512935
28.92141008,0.027832455939574275
28.92146969,0.032654306858930345
28.92714715,0.03279163805600061
28.92719197,0.02917524986648356
28.93343711,0.03402761882963302
28.93351007,0.033829251544975965
28.94132996,0.027222095063706417
28.94144082,0.03105210955977722
28.95012689,0.03521782253757534
28.95019412,0.029053177691309988
28.97453642,0.029648279545281146
28.97467542,0.0345464255741207
28.97475314,0.02958724345769436
28.98211479,0.028580148012512397
28.98218799,0.0349584191653315
28.98640466,0.031616693369954985
28.98646069,0.028046082246128024
29.00052047,0.03392080567635614
29.00061274,0.03215075913633936
29.00555873,0.02716105897611963
29.00567818,0.032318608377203024
29.01907849,0.033783474479285876
29.01915264,0.026932173647669186
29.03113294,0.031830319676508734
29.0311749,0.03639276722362097
29.04517126,0.029800869764248113
29.05465794,0.03053330281528954
29.05471706,0.03561455710688945
29.05615568,0.029312581063553826
29.05620384,0.026855878538185704
29.07561898,0.03564507515068284
29.07573867,0.03280689707789731
29.07718444,0.028473334859235522
29.07727385,0.03463797970550088
29.10054636,0.03300526436255436
29.10066652,0.027237354085603113
29.1092546,0.033371480888075074
29.10932064,0.03572137026016632
29.10935712,0.028992141603723202
29.12312388,0.032227054245822846
29.12318015,0.03585870145723659
29.1375432,0.03015182726787213
29.13766146,0.031067368581673915
29.1377387,0.037094682230869
29.1378088,0.032166018158236054
29.16017985,0.02925154497596704
29.16025448,0.03546196688792248
29.16030121,0.031906614785992216
29.16034365,0.028412298771648737
29.16519403,0.034821087968261236
29.16526508,0.03385976958876936
29.17476463,0.02789349202716106
29.18813396,0.032394903486686506
29.19408035,0.03468375677119097
29.19412398,0.02827496757457847
29.20015407,0.031494621194781414
29.20024443,0.03500419623102159
29.20837283,0.028641184100099183
29.20850897,0.029800869764248113
29.21848345,0.035828183413443196
29.21854949,0.03019760433356222
29.21859813,0.0285648889906157
29.24250913,0.03450064850843061
29.24254704,0.030716411078049895
29.25609112,0.030121309224078737
29.25614285,0.03987182421606775
29.2581706,0.045090409704737926
29.25824904,0.04779125658045319
29.26316071,0.05696192874036774
29.26323938,0.0537422751201648
29.27740645,0.03500419623102159
29.27753091,0.027512016479743648
29.2838192,0.030594338902876324
29.28388762,0.026672770275425344
29.3083899,0.02967879758907454
29.30851269,0.03567559319447623
29.3085916,0.02967879758907454
29.30866218,0.028244449530785077
29.30873179,0.035156786449988556
29.32350469,0.03129625391012436
29.3235817,0.027679865720607308
29.33017492,0.0336919203479057
29.33024693,0.03291371023117418
29.34451842,0.027435721370260166
29.34466362,0.032562752727550166
29.35814977,0.03439383535515374
29.35821366,0.027603570611123826
29.3728025,0.03060959792477302
29.37292457,0.0345616845960174
29.37299848,0.029526207370107575
29.39665389,0.029968719005111773
29.39677286,0.03585870145723659
29.39685607,0.031403067063401235
29.39692664,0.02920576791027695
29.40460014,0.03472953383688106
29.40472078,0.033157854581521325
29.41318679,0.02844281681544213
29.41326737,0.035034714274814985
29.41920638,0.035706111238269625
29.41927528,0.029999237048905166
29.43372059,0.03418020904859999
29.43384337,0.035996032654306856
29.4461689,0.029999237048905166
29.4462347,0.03305104142824445
29.44627118,0.03698786907759213
29.46020937,0.030472266727702754
29.46028233,0.03134203097581445
29.46033764,0.03761348897535668
29.46038842,0.0324101625085832
29.47511506,0.030289158464942397
29.47514367,0.037750820172426945
29.48407817,0.03421072709239338
29.48410439,0.02896162355992981
29.50840092,0.0375066758220798
29.50852275,0.03749141680018311
29.50860071,0.031036850537880523
29.50867152,0.03512626840619516
29.50874114,0.03656061646448463
29.51812339,0.0307011520561532
29.53120422,0.03360036621652552
29.53127098,0.03738460364690623
29.54054117,0.030304417486839094
29.54067659,0.030945296406500344
29.55921769,0.038452735179674985
29.55930257,0.03309681849393454
29.57335901,0.03015182726787213
29.57349539,0.03601129167620355
29.57357407,0.03314259555962463
29.57364345,0.0290074006256199
29.57371092,0.0349736781872282
29.58924961,0.03347829404135195
29.58932614,0.02594033722438392
29.59660649,0.03295948729686427
29.59670424,0.0358129243915465
29.61043668,0.02851911192492561
29.61055946,0.031036850537880523
29.62323093,0.03573662928206302
29.62329292,0.02970931563286793
29.63724661,0.029358358129243915
29.63732648,0.03518730449378195
29.63737249,0.030899519340810255
29.63957167,0.028625925078202486
29.63964009,0.03492790112153811
29.65322375,0.032486457618066684
29.65330052,0.02749675745784695
29.66525984,0.03355458915083543
29.66533303,0.03343251697566186
29.68918014,0.028000305180437935
29.68925905,0.033035782406347754
29.68930578,0.034607461661707486
29.68934917,0.028198672465094988
29.69633889,0.03131151293202106
29.69644737,0.03683527885862516
29.7012105,0.030075532158388648
29.71127868,0.02925154497596704
29.71137762,0.03564507515068284
29.72016954,0.03117418173495079
29.72023559,0.028412298771648737
29.74454927,0.03447013046463722
29.7447648,0.03170824750133516
29.75942421,0.027313649195086595
29.75950027,0.03479056992446784
29.75954652,0.03393606469825284
29.75959396,0.02763408865491722
29.78255272,0.032074464026855876
29.78267455,0.03393606469825284
29.78274822,0.027313649195086595
29.78717637,0.030334935530632486
29.78725338,0.03576714732585641
29.79516363,0.0298619058518349
29.79520559,0.029480430304417486
29.80159903,0.03584344243533989
29.80162406,0.030930037384603648
29.81639361,0.027832455939574275
29.81651187,0.034485389486533916
29.82815218,0.031830319676508734
29.82818818,0.026855878538185704
29.82822108,0.033066300450141146
29.82825375,0.03279163805600061
29.83539987,0.028091859311818113
29.8471427,0.03297474631876097
29.84716773,0.03500419623102159
29.85809088,0.028122377355611506
