Seg,mV
4.82795286,0.017578393224994278
4.83390379,0.026291294728007935
4.84296727,0.0451972228580148
4.8430326,0.02140840772106508
4.85794806,0.020965896086060882
4.85800409,0.04452582589456016
4.87101078,0.02656595712214847
4.87108183,0.01687647821774624
4.88292384,0.04272526131074998
4.88298082,0.03346303501945525
4.90699911,0.015121690699626154
4.90709567,0.03308155947203784
4.9139142,0.04336614023041123
4.91398811,0.017853055619134812
4.91404319,0.027405203326466773
4.91891432,0.04625009536888686
4.91897058,0.024048218509193562
4.92892027,0.029236285954070344
4.92897582,0.06088349736781872
4.93701816,0.05058365758754864
4.93709469,0.03778133821622034
4.9609561,0.05346761272602426
4.96101427,0.03743038071259632
4.96893644,0.01560997940032044
4.96898389,0.038239108873121236
4.96902442,0.03704890516517891
4.96905708,0.012726024261844816
4.96909833,0.025818265049210344
4.99292064,0.04567025253681239
4.99298286,0.022629129472800793
4.99302769,0.022919050888838024
4.99306846,0.04583810177767605
4.99593639,0.0268711375600824
4.99599051,0.018188754100862136
5.0189116,0.04431219958800641
5.01894212,0.03384451056687266
5.02289152,0.01565575646601053
5.02291679,0.04055848020141909
5.03189683,0.0401007095445182
5.03192449,0.01612878614480812
5.03388786,0.034912642099641414
5.04588199,0.043762874799725335
5.04591036,0.017975127794308383
5.05998302,0.029388876173037308
5.06005359,0.047562371252002744
5.07294369,0.023224231326771955
5.07299185,0.023956664377813384
5.08692288,0.049011978332188906
5.08699346,0.028824292362859542
5.08704925,0.02038605325398642
5.08709931,0.04676890211337453
5.09693885,0.036285954070344094
5.09701061,0.018738078889143205
5.11090064,0.04303044174868391
5.11097193,0.042328526741435876
5.1341126,0.01948577096208133
5.13416839,0.03904783703364614
5.13421082,0.04827954528114748
5.1342504,0.022583352407110704
5.14192891,0.03398184176394293
5.14198589,0.05151445792324712
5.15392756,0.02677958342870222
5.1539793,0.028473334859235522
5.16090918,0.052094300755321586
5.16095614,0.032486457618066684
5.16704202,0.02357518883039597
5.18093443,0.04866102082856489
5.18099475,0.036194399938963916
5.19392776,0.01799038681620508
5.19398332,0.041596093690394444
5.2009511,0.03932249942778668
5.20100141,0.015640497444113832
5.20893931,0.0345464255741207
5.20901322,0.042664225223163196
5.21794987,0.016693369954985885
5.21802163,0.027969787136644542
5.23252344,0.04495307850766766
5.2326622,0.020035095750362403
5.2379353,0.021896696421759364
5.26094842,0.04522774090180819
5.26101971,0.02545204852368963
5.26107287,0.016861219195849545
5.26119041,0.04267948424505989
5.26291966,0.03100633249408713
5.26296735,0.014496070801861601
5.27691889,0.03381399252307927
5.27697825,0.041458762493324176
5.28290486,0.01585412375066758
5.28295612,0.027649347676813915
5.29728127,0.04438849469748989
5.29738164,0.01977569237811856
5.31090331,0.02221713588158999
5.31889796,0.04499885557335775
5.31894946,0.02494850080109865
5.32394648,0.017425803006027314
5.32399797,0.043167772945754176
5.33792806,0.03126573586633097
5.33798647,0.014984359502555887
5.34291196,0.03463797970550088
5.34300375,0.04248111696040284
5.36891079,0.016739147020675974
5.36897898,0.02865644312199588
5.38188744,0.04481574731059739
5.38194585,0.019882505531395436
5.38198996,0.023010605020218206
5.38203001,0.04597543297474632
5.38208365,0.02511635004196231
5.405972,0.018005645838101776
5.40603781,0.043884946974898906
5.40607476,0.031280994888227664
5.40610814,0.01556420233463035
5.410923,0.040161745632104985
5.41097665,0.03730830853742275
5.41891837,0.014770733196002136
5.41897416,0.029190508888380255
5.43691301,0.0452124818799115
5.43696856,0.01998931868467231
5.43701124,0.023422598611429007
5.44891143,0.04588387884336614
5.44896269,0.025467307545586328
5.45093131,0.01884489204242008
5.45098019,0.04409857328145266
5.46507835,0.030823224231326773
5.4651432,0.015381094071869994
5.47794557,0.040619516289005876
5.47800398,0.03768978408484016
5.49192786,0.015411612115663387
5.49197388,0.035828183413443196
5.50595832,0.042038605325398645
5.50602794,0.016662851911192492
5.50608039,0.030289158464942397
5.5061295,0.04611276417181659
5.50617909,0.02145418478675517
5.52099347,0.024963759822995348
5.52106404,0.04669260700389105
5.53391838,0.02561989776455329
5.53396201,0.018570229648279545
5.54190493,0.0439154650186923
5.54195595,0.030869001297016863
5.56402874,0.015533684290836958
5.56410146,0.040161745632104985
5.56691504,0.03607232776379034
5.566957,0.013824673838406958
5.56700039,0.028625925078202486
5.57392192,0.04383916990920882
5.57397461,0.019226367589837492
5.58789349,0.023636224917982757
5.58791995,0.04583810177767605
5.61190987,0.024414435034714275
5.61194515,0.01863126573586633
5.61196947,0.044251163500419625
5.61199307,0.030472266727702754
5.62792206,0.01501487754634928
5.6279614,0.03543144884412909
5.64191628,0.04261844815747311
5.64195848,0.019546807049668116
5.6419909,0.03784237430380712
5.64593887,0.06060883497367819
5.64598727,0.044129091325246055
5.65415072,0.04586861982146944
5.65424824,0.05761806668192569
5.67905521,0.02917524986648356
5.67912984,0.01965362020294499
5.69241953,0.0439002059967956
5.69254041,0.029266803997863737
5.69260621,0.01416037232013428
5.69267511,0.03521782253757534
5.71594286,0.04185549706263828
5.71601415,0.017212176699473565
5.71606803,0.03108262760357061
5.71611881,0.04567025253681239
5.71616817,0.01965362020294499
5.71795058,0.024414435034714275
5.71802068,0.04631113145647364
5.74294329,0.02491798275730526
5.743016,0.020309758144502938
5.74805546,0.04510566872663462
5.74815345,0.03083848325322347
5.75415111,0.017242694743266958
5.75424838,0.04272526131074998
5.76098871,0.0371099412527657
5.76103067,0.01568627450980392
5.77296948,0.03761348897535668
5.77299333,0.04252689402609293
5.78842807,0.017685206378271152
5.78856206,0.032440680552376595
5.80303335,0.04660105287251087
5.80313706,0.021210040436408027
5.81589937,0.02652018005645838
5.81595778,0.04798962386511025
5.81600094,0.026932173647669186
5.81604075,0.023010605020218206
5.83091521,0.048599984740978104
5.83098054,0.03376821545738918
5.83102107,0.02021820401312276
5.84590077,0.04602121004043641
5.84596276,0.041336690318150605
5.8589642,0.020416571297779813
5.85904264,0.04228274967574579
5.87292957,0.04666208896009766
5.87301683,0.021484702830548562
5.87306309,0.03656061646448463
5.87310982,0.0507515068284123
5.88788843,0.02494850080109865
5.88794565,0.030640115968566414
5.89287639,0.05094987411306935
5.89292169,0.028168154421301595
5.90690708,0.023041123064011598
5.93194985,0.04737926298924239
5.93202281,0.031036850537880523
5.9320786,0.016815442130159456
5.93212914,0.04185549706263828
5.93217802,0.035873960479133285
5.93221879,0.014389257648584725
5.94189858,0.030289158464942397
5.94194412,0.043640802624551764
5.95089722,0.01773098344396124
5.9509418,0.02406347753109026
5.97391152,0.044586861982146946
5.97397232,0.022278171969176776
5.98089409,0.018768596932936598
5.98094034,0.0439459830624857
5.98098254,0.02775616083009079
6.00389481,0.014816510261692225
6.00396109,0.03595025558861677
6.01788521,0.03993286030365453
6.01794028,0.015426871137560083
6.01798368,0.031036850537880523
6.01802516,0.04370183871213855
6.02703834,0.018112458991378654
6.02714992,0.025055313954375526
6.03390884,0.04510566872663462
6.0339942,0.02294956893263142
6.03406429,0.020187685969329367
6.05790448,0.0451972228580148
6.05795884,0.02868696116578927
6.05800152,0.01629663538567178
6.05804181,0.042420080872816054
6.06889677,0.03492790112153811
6.06895089,0.014862287327382314
6.07190156,0.032364385442893114
6.07195139,0.04495307850766766
6.08491921,0.019134813458457314
6.08497024,0.0255893797207599
6.09293509,0.04640268558785382
6.09297872,0.02406347753109026
6.10692048,0.021179522392614634
6.13095617,0.045853360799572744
6.13103032,0.029312581063553826
6.13106632,0.017029068436713205
6.13109994,0.043335622186617836
6.13292289,0.03706416418707561
6.13298273,0.016266117341878387
6.14691162,0.03859006637674525
6.14696908,0.04165712977798123
6.1470108,0.016723887998779278
6.14705086,0.03309681849393454
6.16197133,0.04567025253681239
6.16203022,0.01953154802777142
6.17590737,0.02691691462577249
6.18894362,0.046967269398031586
6.18900537,0.023682001983672846
6.19092798,0.021149004348821242
6.19097352,0.0456244754711223
6.19691396,0.029282063019760433
6.19698906,0.017578393224994278
6.21091223,0.0434882124055848
6.21096444,0.03595025558861677
6.21590519,0.01602197299153124
6.21596289,0.038834210727092394
6.23392749,0.04084840161745632
6.23398519,0.016906996261539634
6.23402977,0.03375295643549248
6.24790597,0.04550240329594873
6.24795675,0.018860151064316776
6.24799752,0.026855878538185704
6.24803782,0.04602121004043641
6.26290274,0.022613870450904097
6.26294947,0.020523384451056687
6.27689624,0.04557869840543221
6.27692723,0.02883955138475624
6.29276705,0.016723887998779278
6.29279685,0.04200808728160525
6.30387688,0.03372243839169909
6.30389881,0.01428244449530785
6.30392861,0.03175402456702525
6.30586934,0.04303044174868391
6.30590272,0.01715114061188678
6.31896234,0.025391012436102846
6.3190248,0.04493781948577096
6.33288264,0.021377889677271687
6.33290625,0.019455252918287938
6.34089208,0.04382391088731212
6.34091592,0.027008468757152668
6.36588407,0.017181658655680172
6.36590886,0.04654001678492409
6.36593175,0.0451972228580148
6.36595488,0.03506523231860838
6.36597753,0.0609750514991989
6.38387084,0.055115587090867474
6.3838954,0.02511635004196231
6.38391852,0.03506523231860838
6.38394141,0.04089417868314641
6.39687872,0.015121690699626154
6.39690351,0.018326085297932403
6.42200851,0.04365606164644846
6.42206764,0.02758831158922713
6.42211103,0.016784924086366063
6.42215157,0.04182497901884489
6.43192601,0.033112077515831236
6.43198276,0.014175631342030976
6.43202734,0.03192187380788891
6.44691849,0.04336614023041123
6.44697356,0.017837796597238116
6.45400834,0.026199740596627757
6.45408964,0.04489204242008087
6.46289945,0.022034027618829635
6.46295309,0.02111848630502785
6.48720384,0.04469367513542382
6.48730278,0.02716105897611963
6.50093102,0.01739528496223392
6.50098801,0.043259327077134355
6.50892138,0.03414969100480659
6.50897408,0.015503166247043565
6.50901604,0.03910887312123293
6.52289796,0.04014648661020829
6.52293682,0.016327153429465172
6.53692532,0.034744792858777754
6.53698158,0.04507515068284123
6.5460546,0.01924162661173419
6.54617047,0.028946364538033113
6.559021,0.0486152437628748
6.55906248,0.02485694666971847
6.5591042,0.024505989166094453
6.55914807,0.04895094224460212
6.5592494,0.031189440756847486
6.55928445,0.0217441062027924
6.57590461,0.04769970244907301
6.57596755,0.03854428931105516
6.58949757,0.02026398107881285
6.58958673,0.04361028458075837
6.5969007,0.04415960936903945
6.59694958,0.02029449912260624
6.60889673,0.0383916990920882
6.60896969,0.047928587777523464
6.63292122,0.020752269779507133
6.63298273,0.029907682917524988
6.63302636,0.04785229266803998
6.63306832,0.022796978713664453
6.63310885,0.02197299153124285
6.64290547,0.045807583733882655
6.6429646,0.026886396581979097
6.65689325,0.016235599298084994
6.65693998,0.04174868390936141
6.66289926,0.031860837720302126
6.66294789,0.013168535896849012
6.69089866,0.03150988021667811
6.69095898,0.04119935912108034
6.69099784,0.015197985809109636
6.69104075,0.0200503547722591
6.69295812,0.0435034714274815
6.6930182,0.024322880903334097
6.7138834,0.015335317006179903
6.71588969,0.04174868390936141
6.71593761,0.03126573586633097
6.71597099,0.01313801785305562
6.71601152,0.03167772945754177
6.74091268,0.041168841077286945
6.74098969,0.015747310597390707
6.74104238,0.025558861676966506
6.74109316,0.043640802624551764
6.7559576,0.01936369878690776
6.75603509,0.020309758144502938
6.7629199,0.04432745860990311
6.76299906,0.02578774700541695
6.76305652,0.016327153429465172
6.78103924,0.042206454566262305
6.7811389,0.03237964446478981
6.78120518,0.014267185473411154
6.79496527,0.0324254215304799
6.79504013,0.04165712977798123
6.80792308,0.016601815823605707
6.80796051,0.02758831158922713
6.80799079,0.04483100633249409
6.80801892,0.020187685969329367
6.82288647,0.021271076523994813
6.82291293,0.045258258945601586
6.82991385,0.026413366903181506
6.82996917,0.017471580071717403
6.83691335,0.042298008697642483
6.84890175,0.031494621194781414
6.84892273,0.014679179064621958
6.87288499,0.033661402304112305
6.87291241,0.042084382391088734
6.87293553,0.01606775005722133
6.87295818,0.02749675745784695
6.89688587,0.04524299992370489
6.89691567,0.02050812542915999
6.89694047,0.021988250553139545
6.89696622,0.04510566872663462
6.92189121,0.025925078202487222
6.92192197,0.017975127794308383
6.92194724,0.04432745860990311
6.92197132,0.032990005340657665
6.93692231,0.016144045166704816
6.93700218,0.03997863736934462
6.93707609,0.03865110246433204
6.93712711,0.015808346684977492
6.94697285,0.03543144884412909
6.94708109,0.04356450751506828
6.95204782,0.01808194094758526
6.95217848,0.029053177691309988
6.9659462,0.04570077058060578
6.96602654,0.02102693217364767
6.9660809,0.022659647516594186
6.99296999,0.04571602960250248
6.99304724,0.025909819180590526
6.99309421,0.018326085297932403
6.99313712,0.043213550011444266
7.00292706,0.03108262760357061
7.00299144,0.014373998626688029
7.00304747,0.033875028610666054
7.00309777,0.042298008697642483
7.00314736,0.01675440604257267
7.01791692,0.028458075837338826
7.03194857,0.0452124818799115
7.03202724,0.020584420538643473
7.03695035,0.023056382085908295
7.0610249,0.04550240329594873
7.06111526,0.025192645151445793
7.06118298,0.018310826276035707
7.06123447,0.04620431830319677
7.06597686,0.0383916990920882
7.06604958,0.029098954757000077
7.07395506,0.0609597924773022
7.07401323,0.05702296482795453
7.08310819,0.03015182726787213
7.08321071,0.04031433585107195
7.09692049,0.04228274967574579
7.09698582,0.015075913633936065
7.11089802,0.020752269779507133
7.11889863,0.0435034714274815
7.11895299,0.023941405355916687
7.13289356,0.018112458991378654
7.13294101,0.04499885557335775
7.13298202,0.0332494087129015
7.13302112,0.01617456321049821
7.14290285,0.040543221179522394
7.14295053,0.038162813763637754
7.15192866,0.015518425268940261
7.15198255,0.03547722590981918
7.17589855,0.04301518272678721
7.17594695,0.017166399633783476
7.17598677,0.02970931563286793
7.17788672,0.04597543297474632
7.17793894,0.02178988326848249
7.18690825,0.024902723735408562
7.18696308,0.04695201037613489
7.2009244,0.027176317998016328
7.20097208,0.020828564888990615
7.20592594,0.04652475776302739
7.205971,0.03350881208514534
