Seg,mV
13.09218931,0.012954909590295263
13.09229803,0.024872205691615166
13.09235382,0.049347676813916226
13.09708166,0.021881437399862667
13.09711933,0.01803616388189517
13.12019062,0.04875257495994507
13.12028074,0.03002975509269856
13.12034011,0.014801251239795529
13.13404751,0.03994811932555123
13.13407564,0.043961242084382395
13.14204431,0.013672083619439994
13.14207125,0.025177386129549097
13.14403701,0.049881742580300606
13.14406109,0.02264438849469749
13.15710568,0.01858548867017624
13.15712953,0.049515526054779886
13.16711092,0.03147936217288472
13.16716552,0.015594720378423743
13.17303967,0.046387426565957124
13.18804812,0.03906309605554284
13.1880703,0.014785992217898832
13.21111631,0.0345464255741207
13.2111721,0.051026169222552833
13.21121335,0.02076752880140383
13.21125245,0.02861066605630579
13.23505592,0.05378805218585489
13.23508453,0.027954528114747846
13.23511052,0.023682001983672846
13.23513341,0.05467307545586328
13.23699903,0.03694209201190204
13.23702455,0.020996414129854278
13.23704767,0.051728084229800866
13.26205373,0.04528877698939498
13.26208258,0.01991302357518883
13.26401544,0.04574654764629587
13.26403975,0.049973296711680784
13.27202725,0.01858548867017624
13.272053,0.03643854428931106
13.27904034,0.05183489738307775
13.29316688,0.019928282597085525
13.29329085,0.02583352407110704
13.29334688,0.05044632639047837
13.30004287,0.024109254596780347
13.30007458,0.018142977035172047
13.32103515,0.04765392538338292
13.32109857,0.029800869764248113
13.32113552,0.012634470130464637
13.33504868,0.0371099412527657
13.33511043,0.04228274967574579
13.3351481,0.011505302510109103
13.33518982,0.021149004348821242
13.35006809,0.0473334859235523
13.35011721,0.022339208056763562
13.35680223,0.01625085831998169
13.35690165,0.04652475776302739
13.38007879,0.029327840085450523
13.38013244,0.012726024261844816
13.38017726,0.03700312809948882
13.38706326,0.04252689402609293
13.38710809,0.012436102845807583
13.4010582,0.02294956893263142
13.4011147,0.04907301441977569
13.40115786,0.022461280231937133
13.40120077,0.016449225604638743
13.41105294,0.04742504005493248
13.41110325,0.0307011520561532
13.42521787,0.014404516670481423
13.42533064,0.039337758449683374
13.44003677,0.04522774090180819
13.44009137,0.012207217517357137
13.44013572,0.020752269779507133
13.45362258,0.04750133516441596
13.45374513,0.023514152742809186
13.45382309,0.01782253757534142
13.45389438,0.04856946669718471
13.46709466,0.032166018158236054
13.46716905,0.013214312962539101
13.48105168,0.03778133821622034
13.48110533,0.044510566872663464
13.48618674,0.013717860685130083
13.48628235,0.02276646066987106
13.51105881,0.0494544899671931
13.51114798,0.02409399557488365
13.51119518,0.016433966582742047
13.514009,0.046631570916304266
13.51406121,0.031525139238574806
13.51409578,0.013366903181506065
13.52705693,0.036865796902418556
13.52709913,0.04414435034714275
13.53503704,0.01385519188220035
13.53506327,0.023025864042114902
13.54803896,0.05035477225909819
13.54806447,0.02583352407110704
13.56105852,0.017853055619134812
13.56110024,0.04831006332494087
13.5850637,0.03347829404135195
13.58508945,0.014404516670481423
13.585114,0.0392309452964065
13.60008526,0.047302967879758906
13.60014391,0.016662851911192492
13.60018611,0.03126573586633097
13.60022593,0.04885938811322194
13.61308169,0.018158236057068743
13.613132,0.022507057297627222
13.61317301,0.05015640497444114
13.61321378,0.02481116960402838
13.62711,0.0166323338673991
13.62717557,0.04786755168993668
13.65125084,0.032486457618066684
13.6513412,0.01416037232013428
13.65141678,0.038162813763637754
13.65308809,0.04553292133974212
13.65313053,0.014038300144960708
13.66015768,0.02230869001297017
13.66022587,0.04911879148546578
13.6671207,0.02491798275730526
13.66717625,0.016525520714122225
13.68112922,0.04742504005493248
13.68118691,0.032608529793240255
13.70511389,0.013839932860303654
13.7051723,0.03913939116502632
13.70521617,0.05206378271152819
13.70525765,0.02681010147249561
13.70529747,0.047638666361486226
13.7151053,0.061158159761959256
13.71515822,0.038330663004501414
13.72912931,0.029190508888380255
13.72919536,0.04736400396734569
13.73508978,0.02288853284504463
13.73514247,0.01487754634927901
13.74911308,0.04046692607003891
13.74918318,0.03633173113603418
13.77209449,0.008880750743877317
13.77216482,0.026794842450598915
13.77406716,0.048264286259250784
13.77413106,0.018692301823453116
13.77417278,0.02195773250934615
13.78109264,0.049561303120469975
13.78114128,0.025848783093003737
13.79408431,0.016556038757915618
13.79413199,0.04742504005493248
13.80109143,0.03321889066910811
13.80113339,0.013382162203402761
13.82415009,0.03656061646448463
13.82421541,0.04628061341268025
13.82427287,0.015259021896696421
13.82431483,0.028824292362859542
13.8341248,0.04940871290150301
13.8341887,0.02050812542915999
13.834234,0.023315785458152133
13.84912395,0.05120927748531319
13.84919691,0.027679865720607308
13.85715556,0.017715724422064545
13.8572166,0.04892042420080873
13.88512063,0.03530937666895552
13.88518667,0.014404516670481423
13.88524079,0.03739986266880293
13.8852911,0.04806591897459373
13.89207053,0.01821927214465553
13.892133,0.03175402456702525
13.90007639,0.052567330434119174
13.90014005,0.023865110246433202
13.9060638,0.026626993209735255
13.91906571,0.05476462958724346
13.91911864,0.032532234683756774
13.92503834,0.022919050888838024
13.9250896,0.054276340886549174
13.93905091,0.040665293354695965
13.9391098,0.018692301823453116
13.95204973,0.04687571526665141
13.95210099,0.046890974288548104
13.95904803,0.019211108567940796
13.95912027,0.041000991836423285
13.97206116,0.05006485084306096
13.97211933,0.01799038681620508
13.98506522,0.0302738994430457
13.9851172,0.05107194628824292
13.98515749,0.02140840772106508
14.00106549,0.022232394903486687
14.00112295,0.04957656214236667
14.01411366,0.025650415808346684
14.01416397,0.014450293736171512
14.01420712,0.04019226367589838
14.01424718,0.03927672236209659
14.02209187,0.010666056305790799
14.02213883,0.02532997634851606
14.03605962,0.04736400396734569
14.0361197,0.019287403677424278
14.04205322,0.019974059662775615
14.0510366,0.04791332875562677
14.05109239,0.025268940260929275
14.06407261,0.014053559166857405
14.06412911,0.039887083237964444
14.08707619,0.03939879453727016
14.08712864,0.010910200656137941
14.09606647,0.026031891355764097
14.09612918,0.0477607385366598
14.09617186,0.01867704280155642
14.0962131,0.019089036392767225
14.11004233,0.04858472571908141
14.11009002,0.026214999618524453
14.11011934,0.01368734264133669
14.11015177,0.039246204318303196
14.11018419,0.03990234225986114
14.11021304,0.01185626001373312
14.13611794,0.026489662012664988
14.13619518,0.048889906157015335
14.13624239,0.020065613794155796
14.13628483,0.019302662699320974
14.15105987,0.04835584039063096
14.15112138,0.027100022888532846
14.15708661,0.015259021896696421
14.15715075,0.04611276417181659
14.17110491,0.035080491340505074
14.17116904,0.012787060349431601
14.17122364,0.03405813687342641
14.19010854,0.04567025253681239
14.19016051,0.014816510261692225
14.20208192,0.019928282597085525
14.20214438,0.04919508659494926
14.20910025,0.02806134126802472
14.20916438,0.014694438086518654
14.21508932,0.039459830624856945
14.21516323,0.04065003433279927
14.21521115,0.012329289692530708
14.22407031,0.026214999618524453
14.22411323,0.04907301441977569
14.23702121,0.020904859998474096
14.23704886,0.01924162661173419
14.26209927,0.04835584039063096
14.26215863,0.027237354085603113
14.26407456,0.014145113298237583
14.26413298,0.040009155413138014
14.26904297,0.04213015945677882
14.26909351,0.012298771648737316
14.26913738,0.02499427786678874
14.2770412,0.048554207675288015
14.27707767,0.021393148699168384
14.29102397,0.019897764553292133
14.29105091,0.048844129091325246
14.30002236,0.02844281681544213
14.30004454,0.014847028305485618
14.31411195,0.03952086671244373
14.33705997,0.04084840161745632
14.33708906,0.011886778057526512
14.34010053,0.025680933852140077
14.34014845,0.04959182116426337
14.3401885,0.02119478141451133
14.34022808,0.01867704280155642
14.34026718,0.04824902723735409
14.34030557,0.028503852903028915
14.35526872,0.014602883955138476
14.35538054,0.03968871595330739
14.38008142,0.042084382391088734
14.3801322,0.011917296101319905
14.38017297,0.024536507209887846
14.38909578,0.04870679789425498
14.38915253,0.022064545662623027
14.39405298,0.0200503547722591
14.39410615,0.04896620126649882
14.40806818,0.028854810406652935
14.40811133,0.01518272678721294
14.40815163,0.04036011291676204
14.40819073,0.042969405661097124
14.42210984,0.013351644159609368
14.42216349,0.025467307545586328
14.44611931,0.049561303120469975
14.44617176,0.022034027618829635
14.44621181,0.019302662699320974
14.45523739,0.04966811627374685
14.45530963,0.02993820096131838
14.47009873,0.01470969710841535
14.47016907,0.039673456931410694
14.47021174,0.04365606164644846
14.4702456,0.01458762493324178
14.48209715,0.026337071793698024
14.48215985,0.050049591821164266
14.48221016,0.022919050888838024
14.50703526,0.019714656290531776
14.50706434,0.049515526054779886
14.50901437,0.029694056610971235
14.50903487,0.014847028305485618
14.52413511,0.040283817807278556
14.52420354,0.04367132066834516
14.52423072,0.01428244449530785
14.53807068,0.025955596246280615
14.53812456,0.05053788052185855
14.55111527,0.023422598611429007
14.55116558,0.019302662699320974
14.55120564,0.04916456855115587
14.55124521,0.03053330281528954
14.55128455,0.0153505760280766
14.55132341,0.04626535439078355
14.56607985,0.03869687953002213
14.56613016,0.01385519188220035
14.58010077,0.033203631647211414
14.589185,0.048722056916151675
14.58926415,0.01850919356069276
14.60307956,0.026901655603875793
14.6031394,0.051804379339284355
14.60318542,0.02459754329747463
14.60322738,0.019836728465705347
14.61204553,0.04986648355840391
14.61208272,0.031692988479438466
14.62131858,0.01589990081635767
14.62135196,0.04626535439078355
14.64502478,0.03871213855191882
14.64504838,0.013717860685130083
14.64507413,0.0336919203479057
14.64509797,0.04998855573357748
14.6451211,0.018738078889143205
14.66002798,0.02566567483024338
14.66005468,0.051102464332036315
14.66606426,0.02468909742885481
14.66610265,0.019897764553292133
14.68004251,0.04983596551461052
14.68007326,0.03201342793926909
14.69411993,0.01556420233463035
14.69415522,0.04565499351491569
14.70701957,0.0383916990920882
14.70704174,0.013488975356679637
14.70706511,0.03341725795376516
14.73112917,0.05003433279926757
14.73119307,0.019058518348973832
14.74013972,0.02583352407110704
14.74019814,0.0515907530327306
14.74024081,0.025650415808346684
14.74028158,0.01953154802777142
14.75602651,0.04898146028839551
14.75605273,0.03108262760357061
14.77907252,0.014068818188754101
14.77913547,0.038742656595712216
14.77917981,0.04498359655146105
14.77921438,0.014953841458762494
14.77925467,0.024719615472648202
14.79428458,0.050141145952544444
14.79438496,0.02349889372091249
14.79446054,0.01760891126878767
14.79452968,0.04873731593804837
14.80107212,0.03225757228961624
14.80111599,0.015060654612039369
14.81508517,0.03906309605554284
14.81514335,0.045258258945601586
14.82706499,0.014526588845654994
14.82714176,0.02391088731212329
14.84107018,0.050720988784618906
14.84113288,0.026047150377660793
14.8411777,0.022247653925383384
14.85504866,0.058533607995727474
14.85510564,0.050263218127718015
14.85514712,0.038834210727092394
14.85518622,0.06076142519264515
14.87005949,0.04293888761730373
14.87011266,0.01104753185320821
14.87015653,0.029602502479591057
14.87905502,0.048340581368734266
14.87909317,0.017120622568093387
14.90209126,0.020813305867093918
14.90215397,0.04704356450751507
14.90603542,0.023346303501945526
14.90607119,0.018005645838101776
14.91206622,0.04815747310597391
14.912117,0.031403067063401235
14.9262588,0.013275349050125887
14.92633724,0.03772030212863355
14.93605947,0.04567025253681239
14.93612146,0.014816510261692225
14.95968914,0.023422598611429007
14.95976925,0.04986648355840391
14.95982504,0.024902723735408562
14.96468854,0.01760891126878767
14.96474242,0.048172732127870606
14.97406173,0.032562752727550166
14.97409725,0.014450293736171512
14.97413182,0.03820859082932784
14.98401761,0.04615854123750668
14.98404312,0.015335317006179903
14.98901772,0.03065537499046311
15.0020287,0.04963759822995346
15.00207829,0.019790951400015258
15.02618909,0.024124513618677044
15.02630043,0.0511635004196231
15.02637625,0.026291294728007935
15.02644563,0.018448157473105974
15.02920485,0.04994277866788739
15.02931428,0.03511100938429847
15.0370791,0.015960936903944456
15.05206656,0.04628061341268025
15.05212426,0.042801556420233464
15.05402231,0.01651026169222553
15.05407262,0.041290913252460516
15.07706308,0.04994277866788739
15.07713032,0.019028000305180436
15.07902384,0.03450064850843061
15.07907677,0.05407797360189212
15.09204745,0.02418554970626383
15.09209919,0.028030823224231328
15.09906864,0.054947737850003814
15.09912276,0.03060959792477302
15.10505247,0.021347371633478295
15.11906815,0.05181963836118105
15.11912107,0.03654535744258793
15.13405752,0.015625238422217136
15.13415098,0.04411383230334936
15.14107919,0.04036011291676204
15.1411593,0.012527656977187763
15.14123654,0.029022659647516595
15.15105867,0.04890516517891203
15.15916491,0.018280308232242314
15.15929294,0.021057450217441064
15.15936923,0.04873731593804837
15.17447138,0.024841687647821773
15.17451048,0.015289539940489814
15.19916511,0.04592965590905623
15.199296,0.03192187380788891
15.21704292,0.011581597619592585
15.2171216,0.03418020904859999
15.24210048,0.04341191729610132
15.24216223,0.013061722743572137
15.24219942,0.020309758144502938
15.24223304,0.04841687647821775
15.2422657,0.025223163195239186
15.2423141,0.015274280918593118
15.24704289,0.046463721675440606
15.24711609,0.033035782406347754
15.24720645,0.01287861448081178
