Seg,mV
15.21885133,0.027512016479743648
15.22778416,0.013977264057373923
15.22781134,0.040955214770733196
15.23377943,0.04257267109178302
15.23380136,0.012619211108567941
15.24184585,0.02732890821698329
15.24488711,0.050980392156862744
15.2449584,0.021179522392614634
15.25880027,0.019760433356221865
15.25883174,0.05056839856565194
15.28182864,0.028473334859235522
15.28185058,0.01501487754634928
15.28461409,0.04147402151522087
15.28465867,0.04206912336919204
15.29078197,0.012024109254596781
15.29082084,0.027100022888532846
15.29982853,0.050812542915999084
15.29989934,0.02043183031967651
15.30482578,0.01977569237811856
15.31879401,0.05018692301823453
15.31884742,0.02780193789578088
15.33285594,0.013916227969787138
15.33292961,0.039719233997100784
15.34685206,0.04005493247882811
15.34691787,0.009308003356984817
15.34697366,0.024628061341268024
15.34702539,0.04815747310597391
15.36583662,0.01773098344396124
15.36590528,0.01684596017395285
15.36594963,0.04815747310597391
15.3659904,0.02583352407110704
15.36602497,0.012741283283741512
15.39186049,0.03961242084382391
15.39192772,0.04063477531090257
15.3919673,0.010818646524757763
15.39479899,0.025192645151445793
15.40383816,0.04827954528114748
15.4039185,0.01872281986724651
15.40397358,0.018570229648279545
15.41281199,0.049973296711680784
15.4258287,0.027100022888532846
15.42589164,0.012603952086671245
15.42593694,0.039749752040894176
15.43179536,0.041336690318150605
15.43183017,0.011322194247348745
15.44584298,0.025925078202487222
15.46084356,0.04925612268253605
15.46090531,0.019760433356221865
15.46680737,0.02038605325398642
15.46684742,0.05006485084306096
15.47578216,0.0272983901731899
15.47580314,0.014724956130312047
15.48581028,0.04228274967574579
15.48585272,0.04267948424505989
15.48587942,0.01185626001373312
15.48591042,0.026550698100251773
15.50083232,0.05023270008392462
15.50088358,0.020691233691920347
15.5058229,0.02055390249485008
15.52979779,0.0507362478065156
15.52985835,0.02801556420233463
15.52989364,0.014938582436865798
15.52993369,0.04335088120851453
15.53776741,0.042206454566262305
15.53781128,0.012603952086671245
15.53785276,0.02784771496147097
15.55079746,0.05128557259479667
15.55084252,0.02072175173571374
15.56076956,0.02038605325398642
15.56079435,0.050980392156862744
15.58182311,0.028198672465094988
15.58185172,0.015716792553597314
15.5917809,0.04811169604028382
15.59180522,0.03620965896086061
15.60683966,0.011993591210803388
15.60691857,0.03552300297550927
15.62084079,0.04899671931029221
15.620924,0.016037232013427938
15.62097025,0.027573052567330433
15.62101316,0.051606012054627295
15.62582445,0.022247653925383384
15.62589002,0.022781719691767757
15.6358459,0.05371175707637141
15.63592196,0.030426489662012664
15.64184546,0.018280308232242314
15.6648345,0.05163653009842069
15.66491008,0.03953612573434043
15.66496634,0.016784924086366063
15.66501808,0.046631570916304266
15.67083573,0.046341649500267035
15.67090797,0.015701533531700618
15.67791486,0.03872739757381552
15.67798758,0.051148241397726404
15.6908102,0.018310826276035707
15.69086981,0.030426489662012664
15.69979191,0.05270466163118944
15.69983912,0.022034027618829635
15.71388793,0.022034027618829635
15.72684121,0.05128557259479667
15.72691464,0.027237354085603113
15.72981215,0.015228503852903029
15.72988605,0.042465857938506144
15.73881578,0.042206454566262305
15.73887944,0.012314030670634012
15.74683833,0.02746623941405356
15.74694633,0.04995803768978409
15.76079893,0.020080872816052493
15.7608602,0.02209506370641642
15.77476907,0.05426108186465248
15.77483654,0.035828183413443196
15.78180647,0.03335622186617838
15.79579043,0.06121919584954604
15.79584885,0.05522240024414435
15.79589152,0.030762188143739988
15.79593205,0.04846265354390784
15.80576944,0.03875791561760891
15.80581379,0.006637674525062943
15.81182003,0.022903791866941327
15.8118906,0.04664682993820096
15.81195569,0.016327153429465172
15.83777738,0.017410543984130618
15.83780813,0.046631570916304266
15.83783293,0.02293430991073472
15.83785272,0.011322194247348745
15.85076189,0.03875791561760891
15.850806,0.03810177767605097
15.85083008,0.008758678568703746
15.87485385,0.024582284275577935
15.87490773,0.04744029907682917
15.87496305,0.017914091706721598
15.87500262,0.01892118715190356
15.88979959,0.04782177462424658
15.8898561,0.024292362859540704
15.91384864,0.01373311970702678
15.91390371,0.04106202792401007
15.91394544,0.04023804074158847
15.91397882,0.010742351415274281
15.91401792,0.026657511253528648
15.92980576,0.04919508659494926
15.92986321,0.019424734874494545
15.92990613,0.02050812542915999
15.92994642,0.04953078507667658
15.93578911,0.026504921034561684
15.93583751,0.016327153429465172
15.94886065,0.04919508659494926
15.94891238,0.03590447852292668
15.97181726,0.01399252307927062
15.97186303,0.03805600061036087
15.97382188,0.04983596551461052
15.9738698,0.018020904859998473
15.97391057,0.03247119859616999
15.98295283,0.054688334477759976
15.98299742,0.024292362859540704
15.99580932,0.025635156786449988
15.99584627,0.05517662317845426
16.00280857,0.03201342793926909
16.00285935,0.020691233691920347
16.01594353,0.052689402609292744
16.01598883,0.03877317463950561
16.02981901,0.01602197299153124
16.02987003,0.046555275806820784
16.03883004,0.043427176317998015
16.03887153,0.012527656977187763
16.03891349,0.028076600289921417
16.05284381,0.05035477225909819
16.05290031,0.018936446173800258
16.05884624,0.019211108567940796
16.05889273,0.04803540093080034
16.0818634,0.024170290684367133
16.08191347,0.01309224078736553
16.08384824,0.04022278171969177
16.08390713,0.038574807354848556
16.09686208,0.009094377050431068
16.09693384,0.025101091020065615
16.09885859,0.046967269398031586
16.09893012,0.016723887998779278
16.10392094,0.01829556725413901
16.11784983,0.04744029907682917
16.11791253,0.023468375677119097
16.13082886,0.01309224078736553
16.13090777,0.04046692607003891
16.14480782,0.03852903028915847
16.14485478,0.008758678568703746
16.14680386,0.025192645151445793
16.14685893,0.04797436484321355
16.16087151,0.017807278553444723
16.16093826,0.019165331502250707
16.16686058,0.04908827344167239
16.16693449,0.024719615472648202
16.17383456,0.013962005035477227
16.18183208,0.04139772640573739
16.18191314,0.039795529106584265
16.18196154,0.010452429999237048
16.19579291,0.02708476386663615
16.19583297,0.04887464713511864
16.21983981,0.01808194094758526
16.21991348,0.020477607385366598
16.22878957,0.05003433279926757
16.22882462,0.02571145189593347
16.22885776,0.015365835049973296
16.22889137,0.047806515602349886
16.24183536,0.0336919203479057
16.24189878,0.012100404364080263
16.24195361,0.03605706874189364
16.24982858,0.046387426565957124
16.249892,0.013794155794613565
16.26280212,0.02119478141451133
16.26285315,0.05029373617151141
16.27581763,0.025726710917830166
16.27586246,0.015045395590142672
16.28484917,0.042084382391088734
16.284904,0.04058899824521248
16.28782535,0.01138323033493553
16.28788161,0.028885328450446328
16.30378699,0.05024795910582132
16.30384612,0.019287403677424278
16.30389142,0.021560997940032044
16.31882262,0.05079728389410239
16.3188715,0.02566567483024338
16.34283471,0.01589990081635767
16.34289169,0.048218509193560695
16.34579992,0.03350881208514534
16.34584069,0.012649729152361334
16.34588408,0.036743724727244985
16.34592485,0.04748607614251926
16.35984302,0.015472648203250172
16.35990691,0.029602502479591057
16.3638308,0.051056687266346226
16.36389089,0.02021820401312276
16.37186098,0.02214084077210651
16.39582825,0.05046158541237507
16.39587951,0.025696192874036773
16.39591599,0.016037232013427938
16.39594984,0.04812695506218052
16.39981341,0.03376821545738918
16.39986372,0.013046463721675441
16.41182709,0.0371099412527657
16.41188598,0.04724193179217212
16.42086864,0.01470969710841535
16.42094254,0.0225986114290074
16.43582273,0.05104142824444953
16.43588471,0.026321812771801328
16.44880939,0.016525520714122225
16.46282411,0.04896620126649882
16.46287537,0.033234149691004806
16.46290755,0.01271076523994812
16.46294141,0.03665217059586481
16.46879506,0.04719615472648203
16.46884847,0.015381094071869994
16.48081374,0.02981612878614481
16.48086834,0.04985122453650721
16.49380493,0.018997482261387044
16.49386287,0.022354467078660258
16.50780082,0.051392385748073546
16.50786114,0.026428625925078202
16.50790286,0.01667811093308919
16.51583481,0.04875257495994507
16.51588607,0.03350881208514534
16.53080273,0.013794155794613565
16.53086209,0.03826962691691463
16.53090644,0.047180895704585335
16.53094125,0.014908064393072405
16.53098154,0.023254749370565347
16.54883862,0.05189593347066453
16.54889226,0.02613870450904097
16.57179999,0.016617074845502403
16.57183123,0.0498970016021973
16.57579231,0.033875028610666054
16.57581711,0.012481879911497674
16.57584119,0.037293049515526054
16.58178544,0.047516594186312655
16.58181262,0.015411612115663387
16.59582496,0.031113145647364004
16.59587169,0.05227740901808194
16.60586286,0.020798046845197222
16.60591674,0.023468375677119097
16.62979841,0.05217059586480507
16.62983012,0.026718547341115433
16.64278173,0.017212176699473565
16.64280891,0.049393453879606315
16.64283299,0.0345464255741207
16.64285254,0.014099336232547494
16.6558342,0.03884946974898909
16.65588212,0.04771496147096971
16.65591645,0.014984359502555887
16.66384053,0.023483634699015793
16.66390204,0.05261310749980926
16.6818471,0.02673380636301213
16.68190265,0.017792019531548027
16.68194509,0.05044632639047837
16.68198586,0.03483634699015793
16.69684243,0.014465552758068208
16.69689989,0.03904783703364614
16.69694138,0.049179827573052566
16.69698143,0.01991302357518883
16.70588231,0.04074158846417945
16.71583939,0.06118867780575265
16.71588778,0.047562371252002744
16.72383642,0.04597543297474632
16.72389722,0.06073090714885176
16.75084758,0.02946517128252079
16.75090384,0.016693369954985885
16.75094461,0.04802014190890364
16.75098372,0.032166018158236054
16.75886869,0.011367971313038834
16.75892329,0.03651483939879454
16.76787663,0.04657053482871748
16.76793575,0.014831769283588921
16.77183151,0.023025864042114902
16.78689766,0.050263218127718015
16.78697133,0.02409399557488365
16.794806,0.01602197299153124
16.79487133,0.04840161745632105
16.81985664,0.0324101625085832
16.81992197,0.011932555123216601
16.81997728,0.036285954070344094
16.82002759,0.04527351796749828
16.8200686,0.013595788509956512
16.82011747,0.021988250553139545
16.82016563,0.04936293583581292
16.83482862,0.02392614633401999
16.8348701,0.01556420233463035
16.85982704,0.047638666361486226
16.85989332,0.03193713282978561
16.86678767,0.012207217517357137
16.86684561,0.03688105592431525
16.87580037,0.04570077058060578
16.875844,0.013290608072022583
16.87588763,0.022354467078660258
16.88180423,0.05133134966048676
16.88184071,0.02525368123903258
16.88982725,0.01696803234912642
16.88986111,0.04986648355840391
16.90379739,0.03422598611429008
16.90382242,0.014831769283588921
16.90384698,0.039841306172274354
16.92880154,0.04847791256580453
16.92883182,0.017090104524299994
16.92885637,0.0336919203479057
16.92888021,0.05378805218585489
16.93678045,0.022034027618829635
16.93680668,0.026382848859388113
16.94984174,0.054779888609140154
16.9498806,0.02917524986648356
16.95882344,0.020019836728465707
16.95886135,0.051270313572899975
16.96878076,0.034241245136186774
16.96880627,0.014251926451514458
16.98076987,0.038620584420538645
16.99578381,0.04550240329594873
16.99580956,0.012024109254596781
16.99583435,0.020706492713817044
16.99585819,0.048844129091325246
17.02286839,0.022629129472800793
17.02288938,0.014221408407721065
17.02782011,0.04147402151522087
17.02786255,0.036743724727244985
17.02788973,0.009079118028534372
17.02792001,0.026886396581979097
17.03480172,0.04640268558785382
17.03485537,0.014740215152208743
17.04693127,0.013885709925993743
17.06189275,0.041763942931258104
17.06197762,0.03704890516517891
17.06201363,0.008957045853360799
17.06204915,0.02749675745784695
17.07482147,0.047058823529411764
17.0749023,0.015808346684977492
17.07495904,0.02029449912260624
17.07501078,0.048386358434424355
17.09015942,0.022110322728313116
17.09028649,0.014740215152208743
17.09036279,0.042206454566262305
17.10383272,0.03807125963225757
17.10386825,0.010009918364232854
17.11284113,0.028458075837338826
17.12614608,0.048004882887006946
17.1262219,0.016906996261539634
17.13982511,0.02157625696192874
17.13989687,0.048935683222705424
17.13995075,0.023422598611429007
17.14000201,0.016281376363775083
17.14279151,0.04754711223010605
17.142838,0.030548561837186235
17.15578771,0.011734187838559548
17.1558311,0.036575875486381325
17.17982984,0.044464789806973375
17.1798954,0.012329289692530708
17.17994976,0.021820401312275882
17.18988562,0.04931715877012283
17.18995643,0.023514152742809186
17.20081663,0.016052491035324634
17.2008791,0.047180895704585335
17.20092511,0.030090791180285344
17.20096183,0.012207217517357137
17.21686816,0.0371099412527657
17.21694064,0.04455634393835355
17.22084379,0.012344548714427405
17.22092342,0.021728847180895704
17.24483943,0.04896620126649882
17.24491453,0.022964827954528116
17.24496841,0.015716792553597314
17.25294733,0.047882810711833375
17.25304866,0.031403067063401235
17.26083469,0.012527656977187763
17.26089597,0.0371099412527657
17.2698338,0.04483100633249409
17.26987863,0.013153276874952316
17.27885985,0.022186617837796598
17.2789197,0.04986648355840391
17.3019619,0.02409399557488365
17.30204821,0.016571297779812314
17.30378771,0.048889906157015335
17.30383658,0.030640115968566414
17.30386591,0.01223773556115053
17.30390596,0.03747615777828641
