Seg,mV
90.33408308,0.030304417486839094
90.33413076,0.03158617532616159
90.33417749,0.031784542610818645
90.33422446,0.03189135576409552
90.33427024,0.032227054245822846
90.33431625,0.03172350652323186
90.33436227,0.032440680552376595
90.33779168,0.031952391851682305
90.33785915,0.031692988479438466
90.3379128,0.03164721141374838
90.33796167,0.031967650873579
90.34741998,0.03163195239185168
90.34751177,0.03230334935530633
90.34758139,0.03126573586633097
90.38310313,0.03193713282978561
90.38319826,0.031662470435645074
90.38324428,0.03218127718013275
90.38328695,0.032166018158236054
90.38332605,0.03189135576409552
90.38336682,0.03224231326771954
90.42982841,0.032562752727550166
90.42989802,0.032486457618066684
90.42995,0.03280689707789731
90.42999792,0.03302052338445106
90.43004394,0.033203631647211414
90.43008995,0.031906614785992216
90.43013597,0.0328526741435874
90.46285462,0.032608529793240255
90.46293354,0.032822156099794005
90.4629848,0.033112077515831236
90.46303368,0.033203631647211414
90.46307993,0.03338673990997177
90.46312523,0.03422598611429008
90.46317077,0.03442435339894713
90.46321702,0.03407339589532311
90.48378754,0.034439612420843826
90.48384452,0.03462272068360418
90.4838872,0.03489738307774472
90.48392272,0.03517204547188525
90.50676918,0.03555352101930266
90.50684309,0.03552300297550927
90.5068965,0.035385671778439
90.50694466,0.035080491340505074
90.52878761,0.034744792858777754
90.52886081,0.03430228122377356
90.52891302,0.03401235980773632
90.52896094,0.03300526436255436
90.5548346,0.032272831311512935
90.55490518,0.03210498207064927
90.55494738,0.030731670099946592
90.55498886,0.030823224231326773
90.55502796,0.030640115968566414
90.55506611,0.030243381399252308
90.56381106,0.02998397802700847
90.56384993,0.031067368581673915
90.56388283,0.030563820859082932
90.56391454,0.02954146639200427
90.59474754,0.029495689326314183
90.59477425,0.02998397802700847
90.59479666,0.029800869764248113
90.59481883,0.02963302052338445
90.61473799,0.02917524986648356
90.61476231,0.029602502479591057
90.63177109,0.029358358129243915
90.63183498,0.02967879758907454
90.63187599,0.029556725413900968
90.63191342,0.029907682917524988
90.65681696,0.028763256275272753
90.65687847,0.029800869764248113
90.6569128,0.02929732204165713
90.65694451,0.029480430304417486
90.65697551,0.029800869764248113
90.65700603,0.0298619058518349
90.68081021,0.028503852903028915
90.68087435,0.029526207370107575
90.68091393,0.029327840085450523
90.6809516,0.028931105516136417
90.68098855,0.029282063019760433
90.72478652,0.029785610742351417
90.72485566,0.02929732204165713
90.72489667,0.02970931563286793
90.72495294,0.02967879758907454
90.72676969,0.02946517128252079
90.72681785,0.029785610742351417
90.72685719,0.030472266727702754
90.72689486,0.029449912260624093
90.74885821,0.02989242389562829
90.74890876,0.030334935530632486
90.74894762,0.030167086289768826
90.7617898,0.03022812237735561
90.76184011,0.030289158464942397
90.76187992,0.0298619058518349
90.76191735,0.030243381399252308
90.79779029,0.030548561837186235
90.7978425,0.030411230640115968
90.79788232,0.030243381399252308
90.79792047,0.030869001297016863
90.83080149,0.031036850537880523
90.83087111,0.030594338902876324
90.83091211,0.031021591515983826
90.83094978,0.03117418173495079
90.83098674,0.030975814450293737
90.83102369,0.03143358510719463
90.83106089,0.031662470435645074
90.90979147,0.032120241092545965
90.90981865,0.03205920500495918
90.90984106,0.03312733653772793
90.90986252,0.03297474631876097
90.90988398,0.03271534294651713
90.90990543,0.0324101625085832
90.90992641,0.03250171663996338
90.90994787,0.03234912642099642
90.91179919,0.031784542610818645
90.91184211,0.030991073472190434
90.91187954,0.030334935530632486
90.91191578,0.029800869764248113
90.91195226,0.0298619058518349
90.91198874,0.029190508888380255
90.91378617,0.029358358129243915
90.91382718,0.0298619058518349
90.9138639,0.029617761501487753
90.91390061,0.029724574654764628
90.93076348,0.0302738994430457
90.93081403,0.029877164873731595
90.95776105,0.02970931563286793
90.95781636,0.02981612878614481
90.95785761,0.029785610742351417
90.95789504,0.029663538567177843
90.95794225,0.03015182726787213
90.95797992,0.029922941939421684
90.95801663,0.029831387808041506
90.99576139,0.030472266727702754
90.99580669,0.03141832608529793
90.9958415,0.0324101625085832
90.99587703,0.03413443198290989
90.99591446,0.03610284580758373
90.99595141,0.035584039063096054
90.99598813,0.028580148012512397
90.99602485,0.023590447852292667
91.01279783,0.022781719691767757
91.0480535,0.025101091020065615
91.04816222,0.028931105516136417
91.04823756,0.030594338902876324
91.04832959,0.031158922713054094
91.0483942,0.03254749370565347
91.04846191,0.03091477836270695
91.04852462,0.031158922713054094
91.04858708,0.03167772945754177
91.08787155,0.03187609674219882
91.08797312,0.031784542610818645
91.08802819,0.0328526741435874
91.0880723,0.03228809033340963
91.08810377,0.031860837720302126
91.08813453,0.03213550011444266
91.08816576,0.03257801174944686
91.10794306,0.03251697566186008
91.10803461,0.032608529793240255
91.10810351,0.03288319218738079
91.10817027,0.03259327077134356
91.1178863,0.03259327077134356
91.11795568,0.03302052338445106
91.14278626,0.03291371023117418
91.1428411,0.0328374151216907
91.1428833,0.033279926756694896
91.14293623,0.03329518577859159
91.14297318,0.03291371023117418
91.17474842,0.0332494087129015
91.17477274,0.03398184176394293
91.17479515,0.03442435339894713
91.17481685,0.033783474479285876
91.17973351,0.03422598611429008
91.1797576,0.03430228122377356
91.2088027,0.03437857633325704
91.20885658,0.034821087968261236
91.20889759,0.03509575036240177
91.20893621,0.03512626840619516
91.25875926,0.03567559319447623
91.25878596,0.035873960479133285
91.2588079,0.03561455710688945
91.25882983,0.03598077363241016
91.25885153,0.03639276722362097
91.25887322,0.03607232776379034
91.25889468,0.03588921950102998
91.25891614,0.035919737544823374
91.25893736,0.03530937666895552
91.25895858,0.03488212405584802
91.2589798,0.034439612420843826
91.25900126,0.033234149691004806
91.29580593,0.032272831311512935
91.29589915,0.032028686961165787
91.2959516,0.030945296406500344
91.29601312,0.030518043793392843
91.29606056,0.030426489662012664
91.29610705,0.029968719005111773
91.29615259,0.029663538567177843
91.315763,0.03002975509269856
91.31582642,0.029999237048905166
91.33381987,0.029434653238727397
91.33388782,0.0298619058518349
91.3339386,0.030090791180285344
91.33398557,0.02963302052338445
91.36480618,0.02981612878614481
91.36487412,0.029999237048905166
91.36492538,0.029831387808041506
91.36497498,0.030045014114595255
91.36502147,0.030472266727702754
91.36683512,0.030426489662012664
91.36690164,0.030289158464942397
91.36695147,0.030411230640115968
91.36699843,0.029953459983215077
91.4088378,0.02981612878614481
91.40889835,0.02993820096131838
91.40893245,0.03031967650873579
91.40896392,0.02967879758907454
91.40899467,0.029480430304417486
91.40902543,0.02975509269855802
91.40905571,0.029785610742351417
91.42280507,0.02937361715114061
91.42284989,0.02963302052338445
91.45390153,0.029388876173037308
91.45398211,0.029388876173037308
91.45403266,0.03010605020218204
91.4540801,0.02970931563286793
91.45981479,0.02891584649423972
91.45985508,0.03010605020218204
91.45989227,0.03010605020218204
91.45992899,0.029724574654764628
91.49386263,0.030014496070801863
91.49393177,0.030807965209430077
91.49398208,0.030075532158388648
91.49402881,0.0302738994430457
91.49407458,0.03039597161821927
91.49411988,0.02989242389562829
91.51480842,0.029999237048905166
91.51490188,0.03022812237735561
91.54480958,0.030075532158388648
91.54488921,0.0307011520561532
91.54494071,0.031570916304264895
91.54498887,0.0311284046692607
91.54675055,0.030945296406500344
91.54678488,0.03167772945754177
91.54681611,0.03205920500495918
91.54684663,0.032074464026855876
91.54687643,0.033112077515831236
91.59782147,0.03341725795376516
91.59789848,0.03305104142824445
91.59794903,0.033676661326009
91.597996,0.033371480888075074
91.5980432,0.03262378881513695
91.59808922,0.03219653620202945
91.59813452,0.03158617532616159
91.59818316,0.030640115968566414
91.59823442,0.030334935530632486
91.59827995,0.03048752574959945
91.59832525,0.030182345311665523
91.63181686,0.030212863355458915
91.63188958,0.03048752574959945
91.64376116,0.030777447165636684
91.64381886,0.030746929121843288
91.64386153,0.02970931563286793
91.64390063,0.030472266727702754
91.65690303,0.030212863355458915
91.65699506,0.03019760433356222
91.68883514,0.03036545357442588
91.68890357,0.03010605020218204
91.68894625,0.029388876173037308
91.68898511,0.03031967650873579
91.68902326,0.02993820096131838
91.68906116,0.029999237048905166
91.6890986,0.031662470435645074
91.68914747,0.03297474631876097
91.68918729,0.034607461661707486
91.72377944,0.03633173113603418
91.72384882,0.034439612420843826
91.72390032,0.02703898680094606
91.72394729,0.023636224917982757
91.72399521,0.02371252002746624
91.72404146,0.025314717326619364
91.75477886,0.02937361715114061
91.75483537,0.03137254901960784
91.75487614,0.031448844129091325
91.75675607,0.03193713282978561
91.75679779,0.03279163805600061
91.75683522,0.031860837720302126
91.75687194,0.03137254901960784
91.78875208,0.031570916304264895
91.78877902,0.031280994888227664
91.78880215,0.03125047684443427
91.78882408,0.03187609674219882
91.78884578,0.03125047684443427
91.78886771,0.031860837720302126
91.8227427,0.03230334935530633
91.8227663,0.03234912642099642
91.82278848,0.03234912642099642
91.85473728,0.032898451209277486
91.85476112,0.033279926756694896
91.85478282,0.03254749370565347
91.85480428,0.032654306858930345
91.8548255,0.032730601968413826
91.85484672,0.03228809033340963
91.88787317,0.0324254215304799
91.88795185,0.033035782406347754
91.88800406,0.03300526436255436
91.88805175,0.03291371023117418
91.88809919,0.0332494087129015
91.88814521,0.03358510719462882
91.88819098,0.03350881208514534
91.88823652,0.0341039139391165
91.88828182,0.034363317311360345
91.92176747,0.03447013046463722
91.92180514,0.034576943617914094
91.92183471,0.03509575036240177
91.92931533,0.03494316014343481
91.92939091,0.03546196688792248
91.92945504,0.03511100938429847
91.92951798,0.03593499656672007
91.92958045,0.035828183413443196
91.96680212,0.03633173113603418
91.96683049,0.03631647211413749
91.9668622,0.03605706874189364
91.96688485,0.03620965896086061
91.96690679,0.03564507515068284
91.96692848,0.03439383535515374
91.98078871,0.03401235980773632
91.98084283,0.03358510719462882
91.98088288,0.03276112001220722
91.98092175,0.032318608377203024
91.99891305,0.03204394598306248
91.99899244,0.031067368581673915
91.99906206,0.030762188143739988
91.99912667,0.0307011520561532
92.03278899,0.030182345311665523
92.03284168,0.029968719005111773
92.03288078,0.030289158464942397
92.03292632,0.029907682917524988
92.03296781,0.029953459983215077
92.033005,0.03048752574959945
92.03304362,0.02946517128252079
92.06478667,0.029556725413900968
92.06485128,0.029724574654764628
92.06677723,0.02946517128252079
92.06682229,0.02929732204165713
92.09887362,0.029556725413900968
92.09894252,0.02917524986648356
92.09899259,0.02912947280079347
92.09903979,0.029190508888380255
92.09908581,0.029434653238727397
92.09913564,0.02925154497596704
92.09918237,0.029236285954070344
92.09922791,0.028992141603723202
92.09927773,0.029480430304417486
92.15774345,0.029312581063553826
92.15776801,0.029495689326314183
92.15779018,0.029495689326314183
92.15781188,0.029434653238727397
92.16774249,0.02912947280079347
92.16776514,0.029800869764248113
92.16778684,0.02954146639200427
92.16780853,0.029724574654764628
92.16782999,0.030045014114595255
92.16785169,0.029800869764248113
92.16787314,0.0298619058518349
92.1678946,0.029999237048905166
92.16791582,0.02967879758907454
92.22176194,0.02925154497596704
92.22178507,0.02954146639200427
92.22180724,0.029449912260624093
92.22182846,0.0294193942168307
92.22184992,0.0298619058518349
92.22187114,0.03002975509269856
92.24783921,0.029999237048905166
92.24793315,0.030731670099946592
92.2479856,0.030991073472190434
92.24803376,0.030182345311665523
92.24808097,0.031158922713054094
92.25076222,0.03150988021667811
92.25079536,0.0311284046692607
92.25082636,0.032028686961165787
92.27390385,0.032532234683756774
92.27401328,0.03225757228961624
92.27406025,0.032028686961165787
92.2741034,0.03279163805600061
92.27414179,0.0324101625085832
92.29879189,0.03141832608529793
92.29885936,0.030945296406500344
92.29891038,0.030289158464942397
92.29895711,0.029831387808041506
92.31980491,0.03053330281528954
92.31987095,0.030090791180285344
92.31992149,0.029800869764248113
92.31996942,0.02967879758907454
92.34384918,0.0298619058518349
92.34392977,0.029617761501487753
92.34398103,0.029648279545281146
92.34402776,0.02963302052338445
92.34407496,0.02954146639200427
92.36516547,0.02967879758907454
92.36525726,0.029388876173037308
92.36534476,0.029617761501487753
92.36541104,0.029190508888380255
92.38284254,0.029068436713206684
92.38292146,0.0290074006256199
92.38297224,0.029480430304417486
92.38301826,0.03129625391012436
92.40882659,0.032867933165484094
92.40889668,0.03373769741359579
92.40893936,0.03479056992446784
92.40897822,0.030853742275120166
92.40901685,0.02442969405661097
92.42485547,0.021896696421759364
92.42489958,0.02255283436331731
92.42493296,0.025345235370412757
92.42496371,0.02877851529716945
92.44685078,0.030731670099946592
92.44692993,0.030991073472190434
92.44698,0.030762188143739988
92.44702697,0.03091477836270695
92.46928835,0.030945296406500344
