Seg,mV
16.54047036,0.01351949340047303
16.56250978,0.010833905546654459
16.56253219,0.011932555123216601
16.57195473,0.014465552758068208
16.5720644,0.013550011444266423
16.57212877,0.010803387502861066
16.57218671,0.011841000991836423
16.57224369,0.014404516670481423
16.58093739,0.013488975356679637
16.5899539,0.010803387502861066
16.59007454,0.011841000991836423
16.59014082,0.014435034714274816
16.59020042,0.013488975356679637
16.59025741,0.010772869459067674
16.60269666,0.01185626001373312
16.60278273,0.01441977569237812
16.62674475,0.01351949340047303
16.62687516,0.010772869459067674
16.62694168,0.01181048294804303
16.627002,0.014435034714274816
16.62706017,0.01351949340047303
16.63301849,0.010803387502861066
16.6331501,0.01181048294804303
16.633219,0.01441977569237812
16.6332655,0.013580529488059816
16.64202785,0.010803387502861066
16.64215803,0.011825741969939726
16.65594554,0.014450293736171512
16.65605831,0.01356527046616312
16.65612531,0.010879682612344548
16.66956806,0.011841000991836423
16.66960168,0.014465552758068208
16.68095112,0.013595788509956512
16.68106127,0.010864423590447852
16.68112874,0.011871519035629816
16.69369626,0.014526588845654994
16.69375324,0.013702601663233387
16.69891429,0.010925459678034637
16.69902515,0.01185626001373312
16.69909,0.014373998626688029
16.70255518,0.013473716334782941
16.72600031,0.010681315327687495
16.72612143,0.011703669794766156
16.72772598,0.014404516670481423
16.72785187,0.013626306553749905
16.72791815,0.010864423590447852
16.74184418,0.011886778057526512
16.74197435,0.01441977569237812
16.74203968,0.013641565575646601
16.74209976,0.010864423590447852
16.74215746,0.011779964904249637
16.75158906,0.014435034714274816
16.75162029,0.013626306553749905
16.76576328,0.010833905546654459
16.76587605,0.011749446860456245
16.76594257,0.014480811779964905
16.76600289,0.013641565575646601
16.7758956,0.010894941634241245
16.77600503,0.011764705882352941
16.79965234,0.014465552758068208
16.79975414,0.013672083619439994
16.79978561,0.010940718699931334
16.79981399,0.011703669794766156
16.79984212,0.014404516670481423
16.81072259,0.013702601663233387
16.81079531,0.010864423590447852
16.81083536,0.011749446860456245
16.82746768,0.014450293736171512
16.82749152,0.013702601663233387
16.82751155,0.010879682612344548
16.82753015,0.011734187838559548
16.82754898,0.014465552758068208
16.83250356,0.013702601663233387
16.85468221,0.010925459678034637
16.85475421,0.011779964904249637
16.85479379,0.01441977569237812
16.85483098,0.013748378728923476
16.8548665,0.010879682612344548
16.86855674,0.01168841077286946
16.86858463,0.014435034714274816
16.87595201,0.013672083619439994
16.87606549,0.010879682612344548
16.87612939,0.011734187838559548
16.88852096,0.014358739604791332
16.88854218,0.013748378728923476
16.89800334,0.010894941634241245
16.89812946,0.011718928816662852
16.89819789,0.014435034714274816
16.9119432,0.013778896772716868
16.92607474,0.010894941634241245
16.92618394,0.011703669794766156
16.92624903,0.014465552758068208
16.92630959,0.01373311970702678
16.92640829,0.010864423590447852
16.9497118,0.011673151750972763
16.9497757,0.014373998626688029
16.94980741,0.01373311970702678
16.94983721,0.010833905546654459
16.94986534,0.011657892729076066
16.94989443,0.014389257648584725
16.94992208,0.01368734264133669
16.94994926,0.010833905546654459
16.96652436,0.011627374685282674
16.96654844,0.014404516670481423
16.97094035,0.013748378728923476
16.99486494,0.010833905546654459
16.99494958,0.011596856641489281
16.99498105,0.014358739604791332
16.99500871,0.013717860685130083
16.99503636,0.010879682612344548
16.99858999,0.011627374685282674
16.99862099,0.014373998626688029
17.01176,0.01373311970702678
17.01187301,0.010818646524757763
17.01193953,0.011627374685282674
17.01199937,0.014358739604791332
17.01205683,0.013809414816510261
17.02715755,0.010864423590447852
17.02727962,0.011627374685282674
17.02734923,0.014389257648584725
17.0425725,0.013763637750820172
17.05398011,0.010940718699931334
17.05409002,0.011612115663385977
17.05602288,0.014404516670481423
17.05613637,0.013839932860303654
17.0562017,0.010894941634241245
17.06472015,0.011612115663385977
17.06476641,0.014404516670481423
17.07301259,0.013824673838406958
17.07312393,0.010910200656137941
17.07318974,0.011612115663385977
17.08757639,0.014358739604791332
17.08761096,0.013809414816510261
17.11082697,0.010925459678034637
17.11095977,0.011612115663385977
17.11102629,0.014373998626688029
17.11108541,0.013870450904097047
17.11114192,0.010864423590447852
17.11119723,0.011551079575799192
17.12094879,0.014404516670481423
17.12110162,0.013824673838406958
17.12116742,0.010925459678034637
17.13503098,0.011551079575799192
17.13516331,0.014343480582894636
17.13523054,0.013824673838406958
17.14261913,0.010879682612344548
17.14266467,0.011566338597695888
17.16680026,0.014358739604791332
17.16692996,0.013870450904097047
17.16699195,0.010940718699931334
17.1670332,0.011535820553902495
17.16706872,0.014373998626688029
17.16710329,0.01385519188220035
17.17684484,0.010940718699931334
17.17693758,0.011596856641489281
17.17697811,0.014389257648584725
17.19346666,0.013839932860303654
17.19348955,0.010940718699931334
17.20003819,0.011490043488212406
17.20017028,0.014373998626688029
17.21299434,0.013916227969787138
17.21315813,0.01095597772182803
17.21322536,0.011520561532005799
17.24288225,0.014373998626688029
17.24301291,0.013916227969787138
17.24307942,0.010940718699931334
17.24450684,0.011551079575799192
17.24454832,0.014343480582894636
17.24457645,0.013885709925993743
17.24460387,0.010986495765621425
17.24463058,0.011505302510109103
17.25998497,0.014358739604791332
17.26011586,0.013931486991683834
17.26018238,0.01095597772182803
17.2659514,0.011520561532005799
17.26608014,0.014343480582894636
17.27895284,0.013916227969787138
17.27910614,0.010940718699931334
17.2791748,0.011520561532005799
17.30279803,0.014373998626688029
17.30293107,0.01394674601358053
17.31194639,0.010971236743724726
17.31209803,0.01142900740062562
17.31216431,0.01432822156099794
17.312222,0.013977264057373923
17.32102346,0.01095597772182803
17.32115197,0.011459525444419012
17.33287263,0.014343480582894636
17.33299875,0.013916227969787138
17.33306432,0.01095597772182803
17.35699224,0.01142900740062562
17.35712481,0.01432822156099794
17.35719371,0.013916227969787138
17.35725641,0.010940718699931334
17.35731435,0.011444266422522316
17.36596966,0.014297703517204547
17.36610198,0.01394674601358053
17.36616826,0.010910200656137941
17.37051415,0.011444266422522316
17.37055612,0.014312962539101243
17.37058353,0.013931486991683834
17.37691379,0.010910200656137941
17.37702608,0.011413748378728923
17.39095592,0.01432822156099794
17.39110684,0.013916227969787138
17.39117432,0.01095597772182803
17.39697504,0.01142900740062562
17.39708447,0.014312962539101243
17.42074656,0.01399252307927062
17.42089891,0.010971236743724726
17.42096424,0.011398489356832226
17.42102194,0.014358739604791332
17.42107821,0.01399252307927062
17.43687582,0.010925459678034637
17.4369843,0.01142900740062562
17.43704915,0.014297703517204547
17.43710923,0.01399252307927062
17.44283748,0.010925459678034637
17.44292521,0.011367971313038834
17.45694375,0.014297703517204547
17.45705462,0.01399252307927062
17.45711851,0.010971236743724726
17.46854162,0.011367971313038834
17.46859097,0.01432822156099794
17.49296832,0.014053559166857405
17.49309921,0.010940718699931334
17.49316549,0.011413748378728923
17.49322605,0.014358739604791332
17.49328446,0.014099336232547494
17.49485707,0.011108567940794995
17.49497175,0.01138323033493553
17.495013,0.014343480582894636
17.4985981,0.014099336232547494
17.51304221,0.010925459678034637
17.51317024,0.01126115815976196
17.52702332,0.014175631342030976
17.52718258,0.014007782101167316
17.52724838,0.01095597772182803
17.54109645,0.01138323033493553
17.54122424,0.014373998626688029
17.54601765,0.014084077210650798
17.5461328,0.01104753185320821
17.54619718,0.011352712291142137
17.55557036,0.014297703517204547
17.55561328,0.014099336232547494
17.5629847,0.011001754787518121
17.56309724,0.01138323033493553
17.56316423,0.01432822156099794
17.57056713,0.01411459525444419
17.58210897,0.011017013809414817
17.58221865,0.011322194247348745
17.58228397,0.014297703517204547
17.60551071,0.014099336232547494
17.60553837,0.011017013809414817
17.60555696,0.011352712291142137
17.60557485,0.014297703517204547
17.60789561,0.014099336232547494
17.60802364,0.010986495765621425
17.60809135,0.011291676203555352
17.62193465,0.01432822156099794
17.62204695,0.014068818188754101
17.62211204,0.011017013809414817
17.63572931,0.011337453269245441
17.63577199,0.01428244449530785
17.63994479,0.014129854276340887
17.65474343,0.011001754787518121
17.6548543,0.011306935225452048
17.66793799,0.014236667429617761
17.66807222,0.014099336232547494
17.66813874,0.011001754787518121
17.66945744,0.011245899137865263
17.66949177,0.014312962539101243
17.67828155,0.014145113298237583
17.67840838,0.011017013809414817
17.67845011,0.011322194247348745
17.68503928,0.014236667429617761
17.68516946,0.014129854276340887
17.70793724,0.011032272831311514
17.70809197,0.011291676203555352
17.70815802,0.014297703517204547
17.70998287,0.014129854276340887
17.72286534,0.01104753185320821
17.72297406,0.011245899137865263
17.72474504,0.014236667429617761
17.72481966,0.014129854276340887
17.7248528,0.011017013809414817
17.73289824,0.011245899137865263
17.73298335,0.014251926451514458
17.74198413,0.01411459525444419
17.74209595,0.011093308918898299
17.74216199,0.011245899137865263
17.75148344,0.01428244449530785
17.75151968,0.01411459525444419
17.77478123,0.011032272831311514
17.77493763,0.011200122072175174
17.77500343,0.014221408407721065
17.77506328,0.01416037232013428
17.80003309,0.011001754787518121
17.8001616,0.011184863050278477
17.80022717,0.014190890363927672
17.80028629,0.014084077210650798
17.80034399,0.01104753185320821
17.81303644,0.011169604028381781
17.81314683,0.014221408407721065
17.82175112,0.014206149385824368
17.82187819,0.01104753185320821
17.82194257,0.011169604028381781
17.82200074,0.014236667429617761
17.82205653,0.014190890363927672
17.82211614,0.01104753185320821
17.83056855,0.011230640115968566
17.83061028,0.014236667429617761
17.84504485,0.014175631342030976
17.85894322,0.011062790875104906
17.8590517,0.01126115815976196
17.85911632,0.014206149385824368
17.85917521,0.014221408407721065
17.85923195,0.011001754787518121
17.86786985,0.011154345006485085
17.86797929,0.014236667429617761
17.87498188,0.014206149385824368
17.87510896,0.01104753185320821
17.87517452,0.01121538109407187
17.88802958,0.014190890363927672
17.88813972,0.014221408407721065
17.91187882,0.011062790875104906
17.91203237,0.011169604028381781
17.91209316,0.014206149385824368
17.91213131,0.014236667429617761
17.91351032,0.011078049897001603
17.91355324,0.011123826962691692
17.92205381,0.014251926451514458
17.92216587,0.014190890363927672
17.92223024,0.01104753185320821
17.93576312,0.011200122072175174
17.93587494,0.014190890363927672
17.93593907,0.01428244449530785
17.94378877,0.011108567940794995
17.9438343,0.011123826962691692
17.95334005,0.014221408407721065
17.95348525,0.014267185473411154
17.97681284,0.011108567940794995
17.97694993,0.011108567940794995
17.97701716,0.014206149385824368
17.97707725,0.014236667429617761
17.9771328,0.011032272831311514
17.97718906,0.011154345006485085
17.99202347,0.014175631342030976
17.99217653,0.014251926451514458
17.99224305,0.011123826962691692
17.99697328,0.011062790875104906
17.99708509,0.01416037232013428
18.01105022,0.014251926451514458
18.01117659,0.011078049897001603
18.01124263,0.011123826962691692
18.02509856,0.014175631342030976
18.02520919,0.014236667429617761
18.03799438,0.011062790875104906
18.03811979,0.011123826962691692
18.0381856,0.014190890363927672
18.03824544,0.01428244449530785
18.0449872,0.011123826962691692
18.04509926,0.011093308918898299
18.04516315,0.01411459525444419
18.05559254,0.014343480582894636
18.05562353,0.011123826962691692
18.06995583,0.011123826962691692
18.0700686,0.014190890363927672
18.07013321,0.014297703517204547
18.0825882,0.011123826962691692
18.08262682,0.011123826962691692
18.10720491,0.014190890363927672
18.10731602,0.014297703517204547
18.10740638,0.011169604028381781
18.10746694,0.011078049897001603
18.10752392,0.014129854276340887
18.12110615,0.01432822156099794
18.1212182,0.011078049897001603
18.12128282,0.011093308918898299
18.12898636,0.014221408407721065
18.12914062,0.014358739604791332
18.12921286,0.011108567940794995
18.13793969,0.01104753185320821
18.13806915,0.014206149385824368
18.15197635,0.014373998626688029
18.15213609,0.01121538109407187
18.15220237,0.011154345006485085
18.16756701,0.014175631342030976
18.16760349,0.01432822156099794
18.17090321,0.011200122072175174
18.17102885,0.011017013809414817
18.17109442,0.014175631342030976
18.17115378,0.014358739604791332
18.17903733,0.011123826962691692
18.17915797,0.011062790875104906
18.18805146,0.014129854276340887
18.1881783,0.014373998626688029
18.18824649,0.011184863050278477
18.20157075,0.01104753185320821
18.20160842,0.01416037232013428
18.21602106,0.014343480582894636
18.21617413,0.011123826962691692
