Seg,mV
25.4183383,0.014358739604791332
25.43033099,0.013061722743572137
25.43039966,0.010742351415274281
25.43043733,0.012146181429770352
25.44530058,0.014404516670481423
25.45836425,0.013061722743572137
25.45840645,0.010742351415274281
25.45843244,0.012100404364080263
25.45845699,0.014373998626688029
25.45848107,0.013076981765468834
25.50335383,0.010696574349584192
25.50341225,0.012176699473563745
25.50343561,0.014358739604791332
25.50345612,0.013061722743572137
25.50347567,0.010727092393377585
25.50349498,0.012161440451667048
25.50351381,0.014435034714274816
25.50353312,0.01309224078736553
25.50355315,0.010803387502861066
25.5035727,0.012207217517357137
25.50359178,0.014389257648584725
25.53433561,0.013015945677882048
25.53439641,0.010711833371480888
25.5344243,0.012222476539253834
25.53444982,0.014358739604791332
25.53447461,0.013015945677882048
25.53449917,0.010742351415274281
25.53452492,0.012207217517357137
25.54532743,0.014373998626688029
25.54538918,0.013031204699778745
25.54541731,0.010711833371480888
25.55233121,0.012222476539253834
25.55238676,0.014373998626688029
25.57532692,0.012985427634088656
25.57540917,0.010742351415274281
25.57544684,0.012207217517357137
25.57548094,0.014373998626688029
25.58037305,0.013015945677882048
25.58043432,0.010772869459067674
25.58728647,0.012222476539253834
25.58733654,0.014373998626688029
25.58737302,0.013076981765468834
25.60053802,0.01078812848096437
25.60060453,0.01223773556115053
25.60729384,0.014404516670481423
25.60733557,0.013015945677882048
25.60736203,0.010772869459067674
25.62029839,0.012252994583047227
25.62033415,0.014435034714274816
25.63430214,0.013000686655985352
25.63435602,0.010772869459067674
25.63439417,0.01223773556115053
25.64027452,0.014373998626688029
25.64929533,0.013015945677882048
25.64932895,0.010742351415274281
25.64935112,0.01223773556115053
25.65628052,0.014404516670481423
25.65630627,0.012954909590295263
25.66938519,0.010681315327687495
25.66944385,0.012252994583047227
25.66948819,0.014343480582894636
25.67537546,0.012939650568398567
25.67540717,0.010757610437170977
25.70084119,0.01223773556115053
25.70093179,0.014358739604791332
25.70098972,0.013015945677882048
25.70104623,0.010757610437170977
25.70110583,0.012252994583047227
25.70117474,0.014465552758068208
25.7093823,0.01297016861219196
25.70944762,0.010727092393377585
25.72430253,0.012329289692530708
25.72436404,0.014404516670481423
25.72439075,0.012985427634088656
25.73237419,0.010711833371480888
25.73243618,0.012252994583047227
25.7567358,0.014404516670481423
25.75681424,0.012985427634088656
25.75684357,0.010727092393377585
25.76933217,0.012298771648737316
25.76938152,0.01441977569237812
25.77531242,0.013000686655985352
25.77537727,0.010650797283894103
25.77540469,0.012252994583047227
25.77542949,0.01441977569237812
25.78130746,0.012924391546501868
25.78134441,0.010711833371480888
25.79027939,0.012268253604943923
25.79032087,0.014404516670481423
25.79034328,0.012939650568398567
25.80833507,0.010696574349584192
25.80836487,0.01228351262684062
25.8183322,0.014404516670481423
25.81836939,0.012954909590295263
25.81839609,0.010742351415274281
25.83039212,0.012314030670634012
25.83046651,0.014480811779964905
25.84475803,0.012939650568398567
25.84485388,0.01078812848096437
25.84492254,0.01223773556115053
25.84498215,0.014404516670481423
25.8536787,0.01297016861219196
25.85378909,0.010711833371480888
25.85385346,0.012298771648737316
25.85391474,0.014450293736171512
25.85397243,0.01297016861219196
25.86753988,0.010742351415274281
25.86761141,0.012329289692530708
25.8819201,0.01441977569237812
25.88204598,0.01297016861219196
25.8821137,0.010711833371480888
25.89594936,0.012329289692530708
25.89607573,0.014465552758068208
25.90188098,0.013076981765468834
25.90203238,0.010818646524757763
25.90209937,0.012314030670634012
25.90215898,0.01432822156099794
25.91493607,0.012771801327534905
25.91506577,0.010559243152513925
25.92184925,0.012176699473563745
25.9219749,0.014343480582894636
25.92204094,0.012939650568398567
25.93501353,0.010681315327687495
25.93512177,0.012314030670634012
25.94885325,0.014373998626688029
25.94897866,0.012893873502708476
25.9490459,0.010696574349584192
25.962744,0.01228351262684062
25.96287584,0.014435034714274816
25.96294475,0.012909132524605172
25.9630332,0.010696574349584192
25.96309114,0.012298771648737316
25.96647763,0.014358739604791332
25.97886252,0.012848096437018387
25.97897124,0.010742351415274281
25.99282026,0.012268253604943923
25.99294782,0.014358739604791332
25.99301624,0.012893873502708476
26.01696754,0.010711833371480888
26.01703477,0.01228351262684062
26.01707029,0.01441977569237812
26.01710224,0.01287861448081178
26.017133,0.010666056305790799
26.01839161,0.012359807736324101
26.01844406,0.014358739604791332
26.03231478,0.01283283741512169
26.03236961,0.010696574349584192
26.03239894,0.012314030670634012
26.03840613,0.014404516670481423
26.04432297,0.012817578393224994
26.0443759,0.010650797283894103
26.0583148,0.012329289692530708
26.05837536,0.014358739604791332
26.05841136,0.012848096437018387
26.08231664,0.010681315327687495
26.08235812,0.012329289692530708
26.09029484,0.014373998626688029
26.09033895,0.012817578393224994
26.09036922,0.010696574349584192
26.09039712,0.01240558480201419
26.09042478,0.014373998626688029
26.10532737,0.01287861448081178
26.10538578,0.010681315327687495
26.1054244,0.012390325780117494
26.10545897,0.01441977569237812
26.11135745,0.012893873502708476
26.11140466,0.010742351415274281
26.13429141,0.012451361867704281
26.13434792,0.014496070801861601
26.13438272,0.012848096437018387
26.14331961,0.010696574349584192
26.14336848,0.012466620889600977
26.14340305,0.01441977569237812
26.14343619,0.012863355458915083
26.1434691,0.010666056305790799
26.15330791,0.012359807736324101
26.15336061,0.01441977569237812
26.15339684,0.012817578393224994
26.1712873,0.010681315327687495
26.17132473,0.012451361867704281
26.17134571,0.014450293736171512
26.17837429,0.01283283741512169
26.17842531,0.010650797283894103
26.17846179,0.012390325780117494
26.19230962,0.01441977569237812
26.19233465,0.012848096437018387
26.21639371,0.010681315327687495
26.21645617,0.012375066758220797
26.21649432,0.014435034714274816
26.21653223,0.01283283741512169
26.2165668,0.010681315327687495
26.2193656,0.012420843823910887
26.21940613,0.014404516670481423
26.21943998,0.012863355458915083
26.23330712,0.010681315327687495
26.23333192,0.01240558480201419
26.23335195,0.014480811779964905
26.24237895,0.012817578393224994
26.24242687,0.010711833371480888
26.26535845,0.01240558480201419
26.26541662,0.014435034714274816
26.2654624,0.012848096437018387
26.2673347,0.010711833371480888
26.26736617,0.012451361867704281
26.27533579,0.014450293736171512
26.27540112,0.012817578393224994
26.27544689,0.010757610437170977
26.28433943,0.012420843823910887
26.28437114,0.014435034714274816
26.29833674,0.01287861448081178
26.29838085,0.010650797283894103
26.29841137,0.012451361867704281
26.29844046,0.014435034714274816
26.32434916,0.012848096437018387
26.32440257,0.010696574349584192
26.32443905,0.012466620889600977
26.32447314,0.014480811779964905
26.32450604,0.012817578393224994
26.33334327,0.010772869459067674
26.3333931,0.012481879911497674
26.34433532,0.014404516670481423
26.34438491,0.012863355458915083
26.34442091,0.010681315327687495
26.35233474,0.012466620889600977
26.35236955,0.014435034714274816
26.36034203,0.012741283283741512
26.36039114,0.010681315327687495
26.36042595,0.012420843823910887
26.37529683,0.014465552758068208
26.38743854,0.012802319371328297
26.38751411,0.010711833371480888
26.40032482,0.012481879911497674
26.40037966,0.01441977569237812
26.40041566,0.012802319371328297
26.40231919,0.010681315327687495
26.40235972,0.012436102845807583
26.41036224,0.014450293736171512
26.41041684,0.012771801327534905
26.4104538,0.010696574349584192
26.42137575,0.01249713893339437
26.42142463,0.014450293736171512
26.44433832,0.012787060349431601
26.44439793,0.010696574349584192
26.44443631,0.012481879911497674
26.44447255,0.01441977569237812
26.45834231,0.012771801327534905
26.45839405,0.010711833371480888
26.45843172,0.012466620889600977
26.45846725,0.014465552758068208
26.45850086,0.012741283283741512
26.48334527,0.010681315327687495
26.4833951,0.012527656977187763
26.48832726,0.014450293736171512
26.48839211,0.012756542305638208
26.48843765,0.010772869459067674
26.4933362,0.012527656977187763
26.49338078,0.014465552758068208
26.51832819,0.01271076523994812
26.51838326,0.010727092393377585
26.51841855,0.012512397955291066
26.51845193,0.01441977569237812
26.51848412,0.012787060349431601
26.51851606,0.010681315327687495
26.53333926,0.012573434042877852
26.5333879,0.014450293736171512
26.53342295,0.01271076523994812
26.54633617,0.010696574349584192
26.54637289,0.012558175020981156
26.54930067,0.014450293736171512
26.54933906,0.012771801327534905
26.54936624,0.010605020218204014
26.54939222,0.01249713893339437
26.5494175,0.01441977569237812
26.56431961,0.01271076523994812
26.56436563,0.010650797283894103
26.56439424,0.012466620889600977
26.57833481,0.014404516670481423
26.58634615,0.01271076523994812
26.58638954,0.010742351415274281
26.59532356,0.012558175020981156
26.59537482,0.01441977569237812
26.59541035,0.01271076523994812
26.59544539,0.010681315327687495
26.59547877,0.01249713893339437
26.6103406,0.014480811779964905
26.61039066,0.01266498817425803
26.61042523,0.010666056305790799
26.61833763,0.01254291599908446
26.61837053,0.014450293736171512
26.64236712,0.012680247196154727
26.6424129,0.010666056305790799
26.64244819,0.01254291599908446
26.64248157,0.014435034714274816
26.64251494,0.012756542305638208
26.64254737,0.010696574349584192
26.65830398,0.012527656977187763
26.65835452,0.014435034714274816
26.65839028,0.01271076523994812
26.66430068,0.010711833371480888
26.66433692,0.012603952086671245
26.67733765,0.014435034714274816
26.67739224,0.012649729152361334
26.68532372,0.010589761196307317
26.68538237,0.01240558480201419
26.68542075,0.014312962539101243
26.70934105,0.012588693064774548
26.70939589,0.010650797283894103
26.70944381,0.012527656977187763
26.70947742,0.014480811779964905
26.71336246,0.01271076523994812
26.71341157,0.010681315327687495
26.72031641,0.012603952086671245
26.72036672,0.01441977569237812
26.72040319,0.012695506218051423
26.73537993,0.010681315327687495
26.73543072,0.012573434042877852
26.7393477,0.014465552758068208
26.73940945,0.01271076523994812
26.73944974,0.010727092393377585
26.7643342,0.012588693064774548
26.7643683,0.014450293736171512
26.7643888,0.01266498817425803
26.76440859,0.010666056305790799
26.7644279,0.012649729152361334
26.76444745,0.014450293736171512
26.77933264,0.012649729152361334
26.7793963,0.010757610437170977
26.78731179,0.012603952086671245
26.78737926,0.01441977569237812
26.78741574,0.012726024261844816
26.7993319,0.010666056305790799
26.79939198,0.012603952086671245
26.82334161,0.01441977569237812
26.82341003,0.01266498817425803
26.82344675,0.010711833371480888
26.84836149,0.012603952086671245
26.8484242,0.014465552758068208
26.84846044,0.01266498817425803
26.84849501,0.010711833371480888
26.84852982,0.012619211108567941
26.84856367,0.014480811779964905
26.86138654,0.012741283283741512
26.86143589,0.010727092393377585
26.86937237,0.012695506218051423
26.8694222,0.014572365911345083
26.86945772,0.012680247196154727
26.87864685,0.010681315327687495
26.8786819,0.012649729152361334
26.87871122,0.014572365911345083
26.87874055,0.012634470130464637
26.87876773,0.010742351415274281
26.89494586,0.012695506218051423
26.89497852,0.014465552758068208
26.90538788,0.012695506218051423
26.90543985,0.01078812848096437
26.90546608,0.012649729152361334
26.90549111,0.014526588845654994
26.91241145,0.012619211108567941
26.91245818,0.010681315327687495
26.92038345,0.012695506218051423
26.92044616,0.014480811779964905
26.92048287,0.012603952086671245
26.92948699,0.010681315327687495
26.92952871,0.012634470130464637
26.94353986,0.014404516670481423
26.94363046,0.012512397955291066
26.94369626,0.010696574349584192
26.95743942,0.012573434042877852
26.9574728,0.014404516670481423
26.97064424,0.012558175020981156
26.97073412,0.01062027924010071
26.97079897,0.01266498817425803
26.97085929,0.01441977569237812
26.97560716,0.012588693064774548
26.97569418,0.010696574349584192
26.98957443,0.012603952086671245
26.98967314,0.014435034714274816
26.98973799,0.012527656977187763
26.99864388,0.010650797283894103
26.99873209,0.01266498817425803
27.02258754,0.014450293736171512
27.0226779,0.012588693064774548
27.02274323,0.01062027924010071
27.02784467,0.012603952086671245
27.02802014,0.014465552758068208
27.03361297,0.012527656977187763
27.03369904,0.010711833371480888
27.03375697,0.012649729152361334
27.03381538,0.014480811779964905
27.04738569,0.012588693064774548
27.04744458,0.010681315327687495
27.05336213,0.01266498817425803
27.05340004,0.014496070801861601
27.05343318,0.012603952086671245
27.0653646,0.010650797283894103
27.06541538,0.012619211108567941
27.0793612,0.014480811779964905
27.07941628,0.01254291599908446
27.09330821,0.010681315327687495
27.09337211,0.012634470130464637
27.09339929,0.014435034714274816
27.09342432,0.012588693064774548
