Seg,mV
116.47580767,0.03694209201190204
116.48220253,0.04493781948577096
116.48232579,0.02426184481574731
116.49189043,0.03224231326771954
116.49197292,0.046723125047684444
116.50082159,0.02818341344319829
116.5248704,0.027786678873884182
116.52495265,0.046555275806820784
116.52500415,0.03250171663996338
116.52512002,0.024673838406958113
116.53174043,0.045258258945601586
116.53180146,0.03743038071259632
116.53977823,0.022339208056763562
116.53985047,0.04069581139848936
116.55318904,0.04118410009918364
116.55331016,0.02285801480125124
116.55992126,0.03697261005569543
116.5599885,0.04464789806973373
116.56669521,0.024780651560234988
116.58999944,0.03181506065461204
116.59012079,0.04544136720836194
116.59019589,0.02725261310749981
116.5902667,0.027481498435950255
116.60015249,0.045639734493018995
116.60021758,0.03160143434805829
116.60777283,0.023590447852292667
116.60783434,0.04345769436179141
116.61718178,0.03564507515068284
116.61730504,0.022003509575036242
116.63078642,0.04068055237659266
116.63086414,0.041092545967803464
116.64074945,0.022827496757457846
116.65517378,0.03688105592431525
116.65529585,0.043884946974898906
116.66080046,0.023987182421606777
116.66087604,0.032318608377203024
116.66573191,0.04702830548561837
116.66576958,0.02839703974975204
116.67469192,0.02775616083009079
116.67472124,0.04538033112077516
116.68474293,0.031280994888227664
116.68476701,0.024124513618677044
116.70669818,0.044007019150072484
116.70672536,0.03546196688792248
116.70675015,0.02076752880140383
116.72074819,0.03909361409933623
116.72077298,0.039078355077439536
116.72079539,0.020996414129854278
116.73025775,0.03445487144274052
116.73039556,0.04197756923781185
116.73838902,0.02272068360418097
116.73850679,0.030411230640115968
116.75183845,0.04411383230334936
116.75195026,0.025299458304722668
116.76578283,0.026153963530937668
116.7658596,0.04583810177767605
116.77473402,0.033539330128938734
116.77974057,0.031036850537880523
116.77979755,0.056443121995880065
116.78813076,0.04710460059510185
116.78828192,0.02725261310749981
116.79596138,0.04278629739833677
116.79604101,0.0392309452964065
116.81982613,0.017914091706721598
116.81990385,0.030548561837186235
116.81994772,0.03613336385137713
116.81998849,0.01617456321049821
116.83474684,0.025314717326619364
116.83481383,0.03976501106279087
116.83485007,0.020370794232089724
116.84284163,0.020325017166399634
116.84289956,0.038040741588464176
116.8523736,0.02307164110780499
116.85248685,0.014206149385824368
116.86577535,0.029602502479591057
116.86586165,0.02255283436331731
116.86589479,0.00032043945983062486
116.87976027,0.0003509575036240177
116.87981987,0.007782101167315175
116.8798604,0.007461661707484551
116.88771582,0.00032043945983062486
116.88774347,0.00030518043793392844
116.8877666,0.0003356984817273213
116.89712119,0.0033112077515831235
116.8971436,0.00032043945983062486
116.89716101,0.0003356984817273213
116.90071654,0.00032043945983062486
116.91174912,0.0003356984817273213
116.91181755,0.0035706111238269626
116.91185665,0.0003509575036240177
116.91792107,0.00032043945983062486
116.91801095,0.00032043945983062486
116.91806722,0.0011291676203555353
116.94176197,0.0073701075761043715
116.94184446,0.00375371938658732
116.94188404,0.0003356984817273213
116.94192171,0.00032043945983062486
116.9419589,0.007476920729381247
116.94199586,0.014007782101167316
116.94968247,0.0015259021896696422
116.94970393,0.00032043945983062486
116.96320009,0.006851300831616693
116.96333647,0.019134813458457314
116.96340251,0.005401693751430533
116.96475697,0.0003356984817273213
116.97770476,0.008941786831464103
116.97775173,0.02209506370641642
116.99211931,0.0081025406271458
116.99223399,0.0006256198977645533
116.99230146,0.011230640115968566
117.00633025,0.025513084611276417
117.00641632,0.011352712291142137
117.00645471,0.0034790569924467844
117.00649047,0.01892118715190356
117.01582074,0.025909819180590526
117.01590991,0.006607156481269551
117.01597142,0.011108567940794995
117.02987146,0.028458075837338826
117.02994776,0.02084382391088731
117.02998662,0.0073243305104142824
117.05499268,0.022507057297627222
117.05509925,0.029098954757000077
117.05516553,0.010009918364232854
117.05522299,0.014908064393072405
117.06501532,0.03158617532616159
117.0651741,0.02276646066987106
117.07313967,0.010513466086823835
117.07320428,0.026001373311970704
117.0818038,0.03309681849393454
117.08185267,0.013885709925993743
117.09592414,0.0187533379110399
117.09606314,0.036911573968108645
117.10541439,0.022171358815899902
117.12899613,0.01684596017395285
117.12913275,0.03692683299000534
117.12921071,0.02737468528267338
117.12928271,0.016449225604638743
117.12935114,0.03620965896086061
117.12941909,0.03413443198290989
117.13785005,0.017288471808957047
117.13792849,0.033234149691004806
117.15814519,0.038788433661402305
117.15826893,0.019790951400015258
117.1721139,0.029221026932173648
117.17219138,0.041992828259708556
117.1722374,0.023529411764705882
117.17228127,0.026153963530937668
117.17232418,0.04440375371938659
117.18689585,0.02887006942854963
117.1869936,0.022796978713664453
117.20076585,0.04336614023041123
117.20084286,0.03434805828946365
117.20993662,0.022110322728313116
117.21000934,0.04211490043488213
117.22286916,0.04019226367589838
117.22298908,0.021805142290379186
117.24682951,0.038239108873121236
117.24690652,0.0447699702449073
117.24695182,0.025192645151445793
117.26099372,0.035248340581368734
117.2611146,0.04841687647821775
117.26119018,0.02903791866941329
117.26126266,0.03147936217288472
117.26681566,0.04963759822995346
117.26691198,0.03437857633325704
117.27326751,0.028702220187685968
117.27331829,0.049652857251850153
117.29717112,0.03997863736934462
117.29729128,0.02754253452353704
117.30176234,0.0473182269016556
117.30182076,0.045426108186465246
117.30186701,0.02775616083009079
117.31579542,0.044510566872663464
117.3158536,0.05053788052185855
117.31589723,0.030350194552529183
117.31593823,0.03978027008468757
117.33206034,0.05265888456549935
117.33209968,0.03384451056687266
117.33969212,0.03620965896086061
117.36364484,0.054612039368276494
117.36371994,0.039124132143129625
117.36375713,0.033615625238422216
117.36667514,0.054108491645685514
117.36670852,0.044419012741283286
117.36673141,0.03163195239185168
117.3746829,0.05149919890135042
117.37470794,0.050263218127718015
117.38770008,0.032654306858930345
117.3877244,0.048050659952697035
117.39671063,0.0528877698939498
117.42092061,0.03321889066910811
117.42105865,0.043091477836270695
117.42113519,0.055191882200350956
117.42120767,0.03588921950102998
117.42127657,0.03717097734035248
117.43570399,0.053849088273441675
117.43573236,0.0392309452964065
117.44192958,0.034241245136186774
117.44197679,0.05442893110551614
117.45510769,0.044205386434729536
117.45524788,0.031326771953917754
117.46313214,0.05035477225909819
117.46325636,0.04814221408407721
117.48688674,0.03146410315098802
117.48700595,0.04864576180666819
117.48708129,0.05482566567483024
117.4871521,0.03689631494621195
117.49512744,0.05130083161669337
117.49525332,0.06106660563057908
117.49982882,0.05090409704737926
117.51276565,0.04963759822995346
117.51284266,0.06073090714885176
117.51771092,0.041794460975051496
117.51777673,0.03208972304875257
117.54178953,0.04995803768978409
117.54186726,0.04034485389486534
117.54191279,0.02908369573510338
117.54195642,0.0481879911497673
117.55177903,0.04736400396734569
117.5519731,0.030380712596322575
117.56277418,0.047058823529411764
117.5628655,0.05166704814221408
117.56488323,0.03129625391012436
117.57797098,0.04165712977798123
117.57803106,0.05432211795223926
117.59214091,0.0349584191653315
117.59226298,0.037537193865873196
117.60578656,0.054688334477759976
117.60586357,0.03887998779278248
117.61477971,0.03356984817273213
117.61485338,0.053528648813611045
117.61490941,0.04373235675593194
117.61496091,0.03192187380788891
117.63013744,0.0515907530327306
117.63026142,0.04887464713511864
117.63579106,0.030777447165636684
117.64483166,0.046967269398031586
117.64488029,0.051926451514457926
117.65798092,0.032272831311512935
117.65808129,0.043076218814374
117.67797208,0.055115587090867474
117.67804885,0.036408026245517665
117.69084191,0.039078355077439536
117.69090891,0.055527580682078276
117.69095469,0.03985656519417105
117.69099665,0.03504997329671168
117.69985151,0.05493247882810712
117.69992757,0.0456244754711223
117.69997454,0.03300526436255436
117.71271944,0.05200274662394141
117.71276069,0.04873731593804837
117.72739005,0.03224231326771954
117.72751021,0.049057755397878995
117.74068856,0.052857251850156405
117.7407155,0.032486457618066684
117.74568415,0.04370183871213855
117.74571037,0.054810406652933547
117.75268054,0.03561455710688945
117.75270557,0.03886472877088579
117.77066755,0.054734111543450065
117.7706933,0.03869687953002213
117.77267003,0.03445487144274052
117.7727077,0.05313191424429694
117.79715943,0.042832074464026856
117.79729772,0.031097886625467308
117.79881477,0.05000381475547418
117.79893064,0.04618905928130007
117.81172562,0.02963302052338445
117.81177831,0.04711985961699855
117.81181431,0.051606012054627295
117.81184936,0.03176928358892195
117.82691169,0.04168764782177462
117.82707596,0.05232318608377203
117.82715273,0.034271763179980166
117.85213423,0.03802548256656748
117.85226917,0.053971160448615246
117.85234952,0.0375219348439765
117.85241914,0.03381399252307927
117.86677289,0.05300984206912337
117.86683559,0.041428244449530784
117.87105322,0.030762188143739988
117.87110782,0.050049591821164266
117.88476443,0.04632639047837034
117.88483834,0.029907682917524988
117.89818573,0.04657053482871748
117.89831018,0.0494544899671931
117.91176081,0.029770351720454717
117.91693211,0.041092545967803464
117.9170723,0.05084306095979248
117.93102431,0.031967650873579
117.93114376,0.03614862287327383
117.93121815,0.05128557259479667
117.93128443,0.034988937209124896
117.94075847,0.031143663691157397
117.94080925,0.04994277866788739
117.94974899,0.03920042725261311
117.94977736,0.028458075837338826
117.97318125,0.04753185320820935
117.9732132,0.042969405661097124
117.97323847,0.026489662012664988
117.97969961,0.04319829098954757
117.97973251,0.047135118638895246
117.98575354,0.027679865720607308
117.98580718,0.03863584344243534
117.99982667,0.04931715877012283
117.99990821,0.03015182726787213
118.00775218,0.03477531090257115
118.00781155,0.050934615091172655
118.03180766,0.03442435339894713
118.03193927,0.030426489662012664
118.05598044,0.05006485084306096
118.05611348,0.03904783703364614
118.05618858,0.0285648889906157
118.05625916,0.04824902723735409
118.0563283,0.04426642252231632
118.07312989,0.02754253452353704
118.07315946,0.04455634393835355
118.07318449,0.0477607385366598
118.07320809,0.02780193789578088
118.0732305,0.03947508964675364
118.07325363,0.05011062790875105
118.08808422,0.029831387808041506
118.08810925,0.033325703822384985
118.10544896,0.04937819485770962
118.10550809,0.032394903486686506
118.10810137,0.02818341344319829
118.10814714,0.04687571526665141
118.1219871,0.035492484931715876
118.12206101,0.02589456015869383
118.12813139,0.04498359655146105
118.1282537,0.03985656519417105
118.14475632,0.024505989166094453
118.14482737,0.04161135271229114
118.16577578,0.044586861982146946
118.16585016,0.027191577019913024
118.16591454,0.041260395208667124
118.16596508,0.05654993514915694
118.16600966,0.04327458609903105
118.17583823,0.046494239719234
118.17589045,0.05705348287174792
118.19318342,0.03822384985122454
118.19322634,0.03225757228961624
118.19325852,0.046890974288548104
118.19328856,0.03233386739909972
118.21772194,0.022354467078660258
118.21777058,0.042298008697642483
118.21980095,0.0383764400701915
118.21989393,0.02288853284504463
118.22904134,0.03926146334019989
118.22916269,0.04290836957351034
118.22923779,0.023956664377813384
118.24544144,0.035919737544823374
118.24550653,0.045304036011291675
118.25169468,0.02661173418783856
118.25173688,0.03193713282978561
118.27672696,0.046967269398031586
118.27678704,0.030075532158388648
118.28070641,0.028076600289921417
118.28075528,0.04716563668268864
118.28079581,0.0349584191653315
118.28083539,0.02447547112230106
118.29568958,0.044708934157320517
118.29574108,0.04036011291676204
118.29579496,0.024582284275577935
118.31086159,0.04124513618677043
118.31096029,0.04432745860990311
118.32669282,0.025436789501792935
118.32672262,0.037628747997253374
118.33769321,0.047470817120622566
118.33771944,0.027878233005264364
118.34670973,0.03295948729686427
118.34673357,0.049347676813916226
118.3467567,0.03352407110704204
118.34677982,0.03088426031891356
118.36471534,0.04971389333943694
118.36474991,0.03718623636224918
118.37569618,0.026764324406805522
118.37572122,0.0464789806973373
