Seg,mV
22.4976685,0.03595025558861677
22.52128386,0.04373235675593194
22.52130508,0.015152208743419547
22.5213275,0.023147936217288473
22.52134943,0.04841687647821775
22.52137113,0.025650415808346684
22.53122997,0.017685206378271152
22.53127098,0.04641794460975052
22.54024744,0.032120241092545965
22.54027104,0.01416037232013428
22.54976511,0.03616388189517052
22.54988551,0.04419012741283284
22.57456732,0.015518425268940261
22.57471633,0.029953459983215077
22.57479596,0.04827954528114748
22.57486415,0.020477607385366598
22.57837772,0.024109254596780347
22.59077215,0.0498970016021973
22.59089255,0.027481498435950255
22.59773922,0.020019836728465707
22.59786129,0.04911879148546578
22.61170745,0.03476005188067445
22.61182666,0.01625085831998169
22.62536526,0.044007019150072484
22.62544131,0.040039673456931414
22.63954973,0.014694438086518654
22.63967276,0.030472266727702754
22.63974881,0.047806515602349886
22.63981724,0.01936369878690776
22.64658594,0.022156099794003205
22.65578723,0.04724193179217212
22.65586567,0.024673838406958113
22.66440845,0.017135881589990083
22.66445589,0.04614328221560998
22.68826437,0.031906614785992216
22.68828678,0.013870450904097047
22.70173502,0.03622491798275731
22.70185637,0.04397650110627909
22.71073627,0.014358739604791332
22.71085787,0.022400244144350347
22.72472739,0.04802014190890364
22.72484827,0.026001373311970704
22.72492433,0.02050812542915999
22.73272705,0.05366598001068131
22.73284745,0.04678416113527123
22.74173427,0.02946517128252079
22.74185443,0.052903028915846494
22.75571322,0.04524299992370489
22.75579166,0.01667811093308919
22.7647326,0.03665217059586481
22.76485443,0.04228274967574579
22.77777052,0.01266498817425803
22.77789116,0.020630197604333562
22.77796817,0.04666208896009766
22.77803874,0.024216067750057222
22.77810693,0.016281376363775083
22.78733397,0.04466315709163043
22.78744102,0.030350194552529183
22.80169177,0.013351644159609368
22.80183005,0.03578240634775311
22.81568861,0.04315251392385748
22.81581569,0.014175631342030976
22.82960224,0.02221713588158999
22.82980442,0.04707408255130846
22.82991743,0.02406347753109026
22.82999706,0.016723887998779278
22.83966255,0.045807583733882655
22.83980083,0.03125047684443427
22.83986568,0.01368734264133669
22.85471344,0.03622491798275731
22.85485125,0.04370183871213855
22.87778234,0.014602883955138476
22.87792087,0.02272068360418097
22.87799501,0.04794384679942016
22.87806392,0.025024795910582133
22.87817001,0.018066681925688565
22.8872602,0.04699778744182498
22.88730049,0.03250171663996338
22.89858603,0.015106431677729458
22.898628,0.03768978408484016
22.90651202,0.04486152437628748
22.90663075,0.015548943312733654
22.91586971,0.03010605020218204
22.92947674,0.047394522011139084
22.94268894,0.019302662699320974
22.94282651,0.02323949034866865
22.9429028,0.04835584039063096
22.94948936,0.025177386129549097
22.95325279,0.018234531166552225
22.95332193,0.04719615472648203
22.96220231,0.03271534294651713
22.96224236,0.01487754634927901
22.96226716,0.03700312809948882
22.97220325,0.0439002059967956
22.9722321,0.015548943312733654
22.97225642,0.031067368581673915
22.99822426,0.049271381704432744
22.99824882,0.021210040436408027
23.01022077,0.02439917601281758
23.01024437,0.04896620126649882
23.01522064,0.02554360265506981
23.02127171,0.018524452582589456
23.02133679,0.047638666361486226
23.02137661,0.03295948729686427
23.02738261,0.014984359502555887
23.02742529,0.037460898756389714
23.04137731,0.04473945220111391
23.04145646,0.016098268101014723
23.06723094,0.03134203097581445
23.06725693,0.048722056916151675
23.08947921,0.020645456626230258
23.08961511,0.024887464713511862
23.08969331,0.04950026703288319
23.0897665,0.025803006027313648
23.08983636,0.01907377737087053
23.08990455,0.04802014190890364
23.09933305,0.032898451209277486
23.09939694,0.015228503852903029
23.09943461,0.03764400701915007
23.10727119,0.04505989166094453
23.10730743,0.016403448538948654
23.12521315,0.03164721141374838
23.13021398,0.04885938811322194
23.13965678,0.02043183031967651
23.13979411,0.024841687647821773
23.1453073,0.05020218204013123
23.14538074,0.026489662012664988
23.14541578,0.019348439765011063
23.15127468,0.04806591897459373
23.16564822,0.03350881208514534
23.16578674,0.016144045166704816
23.16586542,0.044922560463874266
23.18422484,0.0405279621576257
23.18425226,0.016159304188601512
23.19948554,0.03952086671244373
23.19962358,0.04658579385061418
23.19970226,0.0178988326848249
23.19977283,0.03398184176394293
23.21865296,0.05142290379186694
23.21878982,0.023437857633325704
23.21886778,0.027573052567330433
23.21893692,0.052185854886701764
23.23249245,0.028473334859235522
23.23257256,0.0217441062027924
23.24652958,0.0503242542153048
23.24665236,0.034195468070496685
23.24672771,0.0157778286411841
23.25567198,0.04377813382162203
23.25579166,0.03930724040588998
23.26470184,0.014450293736171512
23.26482391,0.031143663691157397
23.27767801,0.048096437018387124
23.2778008,0.019302662699320974
23.28268313,0.023727779049362935
23.28287005,0.0490424963759823
23.30731535,0.025268940260929275
23.3073926,0.01855497062638285
23.30742979,0.047180895704585335
23.30746484,0.03210498207064927
23.30749798,0.015381094071869994
23.32368088,0.04531929503318837
23.32380509,0.04261844815747311
23.32950282,0.023422598611429007
23.32965398,0.05221637293049516
23.34256649,0.05642786297398337
23.34268832,0.023987182421606777
23.3566854,0.03521782253757534
23.35680819,0.04847791256580453
23.37069106,0.017807278553444723
23.37081432,0.021149004348821242
23.37953901,0.04554818036163882
23.37965965,0.022674906538490882
23.37973499,0.016906996261539634
23.38971043,0.04574654764629587
23.38983321,0.030121309224078737
23.39770865,0.012771801327534905
23.39782977,0.03535515373464561
23.42180443,0.042206454566262305
23.42194104,0.013351644159609368
23.4357574,0.022110322728313116
23.4358964,0.046890974288548104
23.44446635,0.022613870450904097
23.44460464,0.01617456321049821
23.45804453,0.04460212100404364
23.45816565,0.029480430304417486
23.45820737,0.012619211108567941
23.46623015,0.03544670786602579
23.46630144,0.04243533989471275
23.46633315,0.013748378728923476
23.47526383,0.02221713588158999
23.47532988,0.046890974288548104
23.47538209,0.023636224917982757
23.47543335,0.01736476691844053
23.49922729,0.046082246128023197
23.49925327,0.031204699778744183
23.49927235,0.01432822156099794
23.49929476,0.03706416418707561
23.51453972,0.04386968795300221
23.5146246,0.01530479896238651
23.51470208,0.030777447165636684
23.5206964,0.04779125658045319
23.52082038,0.01969939726863508
23.53425741,0.024109254596780347
23.53429675,0.04878309300373846
23.54165769,0.025238422217135882
23.54171181,0.0191958495460441
23.56556892,0.047562371252002744
23.56568956,0.0324254215304799
23.56576586,0.01568627450980392
23.565835,0.04351873044937819
23.5846343,0.038620584420538645
23.58466411,0.014312962539101243
23.58468866,0.03129625391012436
23.58926463,0.04814221408407721
23.58928752,0.019623102159151598
23.6002717,0.023727779049362935
23.60029531,0.048340581368734266
23.60627437,0.024414435034714275
23.62068105,0.017807278553444723
23.62074018,0.04583810177767605
23.63493514,0.029968719005111773
23.63506341,0.013122758831158923
23.63516641,0.035660334172579536
23.64238691,0.04211490043488213
23.64242387,0.013336385137712672
23.64451456,0.022491798275730526
23.65863109,0.04702830548561837
23.65875435,0.023193713282978562
23.65883064,0.01658655680170901
23.65890241,0.04516670481422141
23.68727231,0.029800869764248113
23.68729353,0.012787060349431601
23.68973303,0.03535515373464561
23.68985438,0.04174868390936141
23.71227407,0.012741283283741512
23.71229935,0.021499961852445258
23.72673368,0.04666208896009766
23.72685456,0.023041123064011598
23.72692966,0.016388189517051958
23.73373151,0.04457160296025025
23.73385191,0.02925154497596704
23.74173307,0.012741283283741512
23.74185729,0.03546196688792248
23.74193907,0.041763942931258104
23.74199867,0.013076981765468834
23.75569153,0.022247653925383384
23.75581431,0.04707408255130846
23.76938105,0.02323949034866865
23.76947045,0.016937514305333027
23.78273988,0.04528877698939498
23.78287816,0.029724574654764628
23.78294492,0.012756542305638208
23.78301835,0.03547722590981918
23.78308725,0.04180971999694819
23.78318024,0.013183794918745708
23.79622316,0.022659647516594186
23.79625964,0.04762340733958953
23.81074238,0.023651483939879453
23.81086254,0.017593652246890974
23.82434344,0.04664682993820096
23.82437515,0.031143663691157397
23.84026814,0.014770733196002136
23.84030485,0.037415121690699625
23.84032845,0.04383916990920882
23.84034824,0.014557106889448387
23.84577131,0.023392080567635615
23.85374045,0.04789806973373007
23.85385966,0.023697261005569542
23.86627054,0.017257953765163654
23.86629534,0.045349813076981764
23.87826681,0.02963302052338445
23.87828875,0.013000686655985352
23.89156389,0.035370412756542305
23.89168501,0.04113832303349355
23.8917501,0.01266498817425803
23.89181948,0.02183566033417258
23.90657997,0.046463721675440606
23.90670252,0.02204928664072633
23.90677953,0.015518425268940261
23.92166352,0.04449530785076677
23.92174244,0.02912947280079347
23.9453373,0.01326009002822919
23.94540596,0.03701838712138552
23.95929503,0.044678416113527124
23.95937419,0.018524452582589456
23.95942903,0.03952086671244373
23.95947981,0.05914396887159533
23.98279285,0.028305485618371862
23.98291159,0.029022659647516595
23.98298693,0.05065995269703212
23.98305726,0.02391088731212329
23.99766088,0.01599145494773785
23.99778128,0.04382391088731212
23.99785781,0.027695124742504004
23.99792218,0.012100404364080263
23.99799132,0.03483634699015793
24.02261305,0.040833142595559625
24.02272463,0.011703669794766156
24.02279997,0.020874341954680704
24.0228703,0.04541084916456855
24.02567434,0.02191195544365606
24.02584219,0.015808346684977492
24.03950548,0.04423590447852293
24.03964281,0.028427557793545433
24.03970981,0.012039368276493477
24.05465651,0.034912642099641414
24.05479336,0.04113832303349355
24.05485868,0.012726024261844816
24.06736302,0.021805142290379186
24.06740522,0.04594491493095293
24.0832715,0.02221713588158999
24.08329654,0.01629663538567178
24.08331895,0.04490730144197757
24.08334088,0.02891584649423972
24.09622097,0.01266498817425803
24.09624815,0.035828183413443196
24.1022706,0.042298008697642483
24.10229158,0.013748378728923476
24.11639047,0.022980086976424813
24.14052892,0.047135118638895246
24.1406486,0.023361562523842222
24.14072466,0.017792019531548027
24.14079595,0.046341649500267035
24.14436173,0.03039597161821927
24.14439487,0.013977264057373923
24.1514945,0.03671320668345159
24.1515727,0.042969405661097124
24.16134524,0.014770733196002136
24.16142607,0.023987182421606777
24.17567205,0.04812695506218052
24.1757946,0.02423132677195392
24.18934059,0.01867704280155642
24.20051432,0.04687571526665141
24.20063353,0.030975814450293737
24.20069933,0.014526588845654994
24.20076895,0.03704890516517891
24.20867777,0.04310673685816739
24.20878935,0.01470969710841535
24.22151399,0.02397192339971008
24.22163701,0.04803540093080034
24.22765636,0.02401770046540017
24.22779202,0.018356603341725796
24.24165368,0.04724193179217212
24.2417922,0.031204699778744183
24.25062633,0.014679179064621958
24.2644763,0.037247272449835965
24.26461577,0.04290836957351034
24.26468349,0.014450293736171512
24.26475477,0.02362096589608606
24.27461672,0.04815747310597391
24.27475595,0.024246585793850615
24.27483249,0.018402380407415885
24.28227115,0.0469214923323415
24.30664015,0.031143663691157397
24.30676985,0.014618142977035172
24.30684829,0.03726253147173266
24.31736803,0.04339665827420462
24.31740212,0.014450293736171512
24.31743693,0.023758297093156328
24.32943583,0.04908827344167239
24.3295567,0.02383459220263981
24.32963395,0.018097199969481958
24.32971096,0.04670786602578775
24.33936048,0.03048752574959945
24.33939099,0.014312962539101243
24.35235357,0.03718623636224918
24.35242009,0.04284733348592355
24.36668682,0.013748378728923476
24.3668077,0.02307164110780499
24.38069153,0.04779125658045319
24.38081193,0.02276646066987106
24.38088989,0.016891737239642938
24.38569832,0.04527351796749828
24.38582087,0.029358358129243915
24.4055016,0.01297016861219196
24.40562391,0.03567559319447623
24.40569639,0.0413519493400473
24.4057281,0.01297016861219196
24.43050027,0.02252231631952392
24.43062258,0.047058823529411764
24.43069839,0.02328526741435874
24.43077064,0.018020904859998473
24.44583845,0.046509498741130695
24.44591475,0.030121309224078737
24.44596457,0.01416037232013428
24.45445156,0.03749141680018311
24.4545188,0.043640802624551764
24.45455933,0.014404516670481423
24.46727824,0.023422598611429007
24.46731162,0.04727244983596551
24.47527027,0.02294956893263142
24.47529387,0.016769665064469367
24.49727392,0.045014114595254444
24.49729919,0.028336003662165255
24.49926257,0.012130922407873656
24.49929118,0.03535515373464561
24.51280475,0.040619516289005876
24.51291394,0.011718928816662852
24.51299357,0.021332112611581598
24.52159619,0.045914396887159536
24.52169895,0.021423666742961776
24.53027368,0.01544213015945678
24.53031421,0.04415960936903945
24.54422736,0.028137636377508202
24.54425216,0.012024109254596781
24.55772305,0.03546196688792248
24.55784416,0.042038605325398645
24.56669521,0.01530479896238651
24.56681561,0.03402761882963302
24.5713439,0.05496299687190051
24.57142282,0.030640115968566414
24.57770777,0.03233386739909972
24.59170294,0.05166704814221408
24.59182262,0.025650415808346684
24.60036063,0.018707560845349813
24.60042834,0.04579232471198596
