Seg,mV
13.39652777,0.03747615777828641
13.40911198,0.019958800640878918
13.4091928,0.03192187380788891
13.41412354,0.03906309605554284
13.41418481,0.021988250553139545
13.42625618,0.027222095063706417
13.42635655,0.04077210650797284
13.42643285,0.025055313954375526
13.42650771,0.023483634699015793
13.44310355,0.04119935912108034
13.44318175,0.03143358510719463
13.45743775,0.024826428625925077
13.45752072,0.04660105287251087
13.46655226,0.0473182269016556
13.48932409,0.03504997329671168
13.48941493,0.044968337529564355
13.48946977,0.04238956282902266
13.48952365,0.024246585793850615
13.50353956,0.03329518577859159
13.50365996,0.03904783703364614
13.50373793,0.02043183031967651
13.50380826,0.025574120698863202
13.51211452,0.04046692607003891
13.51218343,0.025436789501792935
13.5180831,0.02383459220263981
13.51814103,0.04072632944228275
13.5270648,0.028900587472343024
13.5510962,0.021377889677271687
13.55116129,0.03926146334019989
13.5512073,0.03390554665445945
13.55125093,0.020401312275883116
13.56667686,0.036789501792935074
13.56677771,0.0388189517051957
13.566854,0.02067597467002365
13.56692672,0.03254749370565347
13.57613683,0.04065003433279927
13.57617712,0.022980086976424813
13.58405042,0.028473334859235522
13.58409333,0.04235904478522927
13.59805441,0.0264438849469749
13.61200953,0.025223163195239186
13.61203814,0.04240482185091936
13.61206245,0.030899519340810255
13.62208557,0.023086900129701687
13.62216616,0.04194705119401846
13.62817264,0.03546196688792248
13.62825346,0.022415503166247044
13.64210677,0.03852903028915847
13.64219642,0.039917601281757836
13.66637373,0.023193713282978562
13.66648865,0.034866865033951325
13.66656637,0.042999923704890516
13.67608762,0.025131609063859008
13.67617583,0.029877164873731595
13.68209982,0.04402227817196918
13.6821599,0.028763256275272753
13.68710899,0.02661173418783856
13.68718886,0.043961242084382395
13.6963582,0.033447775997558556
13.69646931,0.02320897230487526
13.71010613,0.041290913252460516
13.71019363,0.03784237430380712
13.73337317,0.02209506370641642
13.73351169,0.037125200274662394
13.73525667,0.041092545967803464
13.74110961,0.02288853284504463
13.7411921,0.0324101625085832
13.74806356,0.043762874799725335
13.74812365,0.025604638742656595
13.75708842,0.028076600289921417
13.7571559,0.04449530785076677
13.76654506,0.029694056610971235
13.76670718,0.02371252002746624
13.78943682,0.04228274967574579
13.78956246,0.033707179369802394
13.80352116,0.021820401312275882
13.8036449,0.0401007095445182
13.80372071,0.03799496452277409
13.81706309,0.021103227283131153
13.81712699,0.036453803311207754
13.8171742,0.04187075608453498
13.81721663,0.02340733958953231
13.83067775,0.03224231326771954
13.8307271,0.044205386434729536
13.83316135,0.02597085526817731
13.83322978,0.028091859311818113
13.84706044,0.04544136720836194
13.84711933,0.030518043793392843
13.87133503,0.02413977264057374
13.87151003,0.043549248493171586
13.87158632,0.03472953383688106
13.87166619,0.022156099794003205
13.8717351,0.04122987716487373
13.87303853,0.039673456931410694
13.87308311,0.021164263370717938
13.88699794,0.03639276722362097
13.8870244,0.042420080872816054
13.89645457,0.023147936217288473
13.91912746,0.03247119859616999
13.91922832,0.04461738002594034
13.91928411,0.025726710917830166
13.92100763,0.026749065384908826
13.92103052,0.04461738002594034
13.92105317,0.02963302052338445
13.93408108,0.02269016556038758
13.93410635,0.04293888761730373
13.94303823,0.03488212405584802
13.94306636,0.02107270923933776
13.95202446,0.039673456931410694
13.95205259,0.03889524681467918
13.96608305,0.020752269779507133
13.96610785,0.03596551461051346
13.9890337,0.042542153047989625
13.98906374,0.022232394903486687
13.99100876,0.030945296406500344
13.99103332,0.04386968795300221
13.99910498,0.025070572976272222
13.99920201,0.026504921034561684
14.0135808,0.04438849469748989
14.01364946,0.029724574654764628
14.01368237,0.023422598611429007
14.02205873,0.04324406805523766
14.03650618,0.03445487144274052
14.03664351,0.022034027618829635
14.05928755,0.04115358205539025
14.05936432,0.03932249942778668
14.05940104,0.021606775005722133
14.06871605,0.037247272449835965
14.06874943,0.043045700770580606
14.08341956,0.02447547112230106
14.0834794,0.034195468070496685
14.08352041,0.04524299992370489
14.08355045,0.02583352407110704
14.08756804,0.028290226596475166
14.08764052,0.045807583733882655
14.10429573,0.030899519340810255
14.10445189,0.024841687647821773
14.1180656,0.0435034714274815
14.11813498,0.03373769741359579
14.1244781,0.021210040436408027
14.12458396,0.03985656519417105
14.12467885,0.03761348897535668
14.13135171,0.020798046845197222
14.13146949,0.03631647211413749
14.14569831,0.040665293354695965
14.14577532,0.02169832913710231
14.15309095,0.0315556572823682
14.15315008,0.043884946974898906
14.17714596,0.026413366903181506
14.17722368,0.030762188143739988
14.17726946,0.05052262149996185
14.17731261,0.041168841077286945
14.1870625,0.03756771190966659
14.18711901,0.051972228580148015
14.18716264,0.03767452506294346
14.20255351,0.024124513618677044
14.20267463,0.04065003433279927
14.20813823,0.036087586785687034
14.20821834,0.018066681925688565
14.23204947,0.033783474479285876
14.23207998,0.03973449301899748
14.23210549,0.021210040436408027
14.23212934,0.03036545357442588
14.24202609,0.04144350347142748
14.24205709,0.02293430991073472
14.24803901,0.026291294728007935
14.24806738,0.043305104142824444
14.25705075,0.027969787136644542
14.26608109,0.02311741817349508
14.28918552,0.042420080872816054
14.28925323,0.032394903486686506
14.28936172,0.021087968261234456
14.29408026,0.04074158846417945
14.29410481,0.03727779049362936
14.30107975,0.020691233691920347
14.30110455,0.03698786907759213
14.30905032,0.040955214770733196
14.309093,0.021988250553139545
14.3180294,0.03225757228961624
14.31805897,0.04324406805523766
14.332412,0.024460212100404364
14.33250022,0.02780193789578088
14.35604072,0.04415960936903945
14.35608959,0.02822919050888838
14.35612464,0.0238803692683299
14.35615396,0.04295414663920043
14.36234355,0.03247119859616999
14.3624301,0.021438925764858473
14.37855363,0.04086366063935302
14.37862754,0.03810177767605097
14.38402605,0.021301594567788205
14.38407159,0.03776607919432364
14.38703203,0.04139772640573739
14.41112638,0.02214084077210651
14.41120505,0.032608529793240255
14.41644883,0.043472953383688104
14.41649365,0.024216067750057222
14.4221859,0.02839703974975204
14.42222714,0.04464789806973373
14.4310627,0.028580148012512397
14.43109798,0.02426184481574731
14.46421027,0.04361028458075837
14.46427202,0.03302052338445106
14.46630526,0.02230869001297017
14.46635532,0.041458762493324176
14.46640611,0.03772030212863355
14.4681716,0.021087968261234456
14.46822166,0.0371099412527657
14.48302197,0.04031433585107195
14.48306632,0.021484702830548562
14.48309851,0.032486457618066684
14.48312831,0.04290836957351034
14.49743652,0.02371252002746624
14.49753714,0.02725261310749981
14.51111388,0.04290836957351034
14.51119065,0.026855878538185704
14.52506351,0.02293430991073472
14.5251379,0.041992828259708556
14.52519393,0.0311284046692607
14.53817368,0.020874341954680704
14.5382266,0.04034485389486534
14.53826761,0.03567559319447623
14.53831315,0.019546807049668116
14.55406475,0.03595025558861677
14.55410719,0.03942931258106355
14.56707096,0.020874341954680704
14.56710863,0.031616693369954985
14.58100772,0.04158083466849775
14.58105063,0.02272068360418097
14.59657431,0.026794842450598915
14.59667706,0.04257267109178302
14.59675336,0.026077668421454186
14.59682417,0.022613870450904097
14.5968926,0.04194705119401846
14.6110301,0.030807965209430077
14.6208024,0.01977569237811856
14.62084007,0.03927672236209659
14.63334703,0.035034714274814985
14.63348699,0.01824979018844892
14.63356566,0.03509575036240177
14.64965606,0.03865110246433204
14.64968419,0.01901274128328374
14.64970875,0.030426489662012664
14.65704226,0.041550316624704355
14.66631842,0.022232394903486687
14.66641235,0.02594033722438392
14.68009567,0.042969405661097124
14.68014836,0.026382848859388113
14.69311476,0.022156099794003205
14.69319558,0.04202334630350195
14.71437955,0.030579079880979628
14.71444798,0.019287403677424278
14.71449542,0.03875791561760891
14.71453786,0.03504997329671168
14.71457911,0.019714656290531776
14.72601652,0.03694209201190204
14.72604156,0.04031433585107195
14.72822022,0.02029449912260624
14.72829032,0.0315403982604715
14.75520802,0.0422369726100557
14.75525236,0.022705424582284275
14.75907731,0.02716105897611963
14.7591517,0.04370183871213855
14.76425242,0.02677958342870222
14.76432729,0.02316319523918517
14.77303481,0.04293888761730373
14.77308655,0.03250171663996338
14.78829837,0.022507057297627222
14.78834414,0.04248111696040284
14.78837633,0.03834592202639811
14.80205631,0.021820401312275882
14.8021009,0.03920042725261311
14.82604074,0.04298466468299382
14.82608294,0.02333104448004883
14.82611394,0.0354009308003357
14.82614303,0.045853360799572744
14.82837415,0.025299458304722668
14.82842922,0.03010605020218204
14.84206533,0.04681467917906462
14.84212613,0.029571984435797664
14.85106373,0.025406271457999542
14.85110521,0.044968337529564355
14.85712433,0.03300526436255436
14.87112212,0.02183566033417258
14.87119889,0.041718165865568015
14.88405371,0.03718623636224918
14.88408303,0.020691233691920347
14.88605666,0.03808651865415427
14.88609338,0.0417792019531548
14.90299463,0.021942473487449453
14.90302134,0.033875028610666054
14.90304494,0.04577706569008926
14.9030683,0.026550698100251773
14.91803432,0.035416189822232394
14.91806269,0.05806057831692989
14.93202281,0.042496375982299536
14.94601846,0.034119172961013196
14.94604445,0.04957656214236667
14.94606805,0.03616388189517052
14.9460988,0.022674906538490882
14.97104406,0.04055848020141909
14.97703791,0.035492484931715876
14.97707772,0.018402380407415885
14.97710276,0.037293049515526054
14.97712731,0.04164187075608453
14.97715068,0.02214084077210651
14.98651028,0.03338673990997177
15.00009251,0.04351873044937819
15.01706147,0.024170290684367133
15.01711297,0.028931105516136417
15.01714659,0.04536507209887846
15.0171771,0.02832074464026856
15.01720619,0.024963759822995348
15.02803874,0.04527351796749828
15.02806926,0.03259327077134356
15.02809453,0.021820401312275882
15.04103971,0.042664225223163196
15.04110932,0.03901731898985275
15.05532336,0.021011673151750974
15.05546284,0.038788433661402305
15.05554128,0.041840238040741586
15.0762639,0.021057450217441064
15.07635283,0.03350881208514534
15.07640982,0.04483100633249409
15.07646537,0.02423132677195392
15.08953094,0.028946364538033113
15.08965445,0.04635690852216373
15.09653163,0.029236285954070344
15.09665656,0.02499427786678874
15.10937119,0.04556343938353551
15.10944057,0.03384451056687266
15.12353921,0.02238498512245365
15.12366486,0.04274052033264668
15.13708782,0.03788815136949721
15.14206553,0.021179522392614634
15.14212179,0.03944457160296025
15.15112972,0.04248111696040284
15.15122223,0.022796978713664453
15.15129709,0.035248340581368734
15.15136671,0.04583810177767605
15.16713023,0.02520790417334249
15.16720748,0.030289158464942397
15.17313552,0.046387426565957124
15.17319751,0.02832074464026856
15.18765593,0.025055313954375526
15.18777585,0.04455634393835355
15.2113173,0.032074464026855876
15.21138978,0.022629129472800793
15.21143293,0.04168764782177462
15.22554159,0.03494316014343481
15.22566128,0.01986724650949874
15.22573614,0.03781185626001373
15.22580528,0.039078355077439536
15.23300171,0.020141908903639278
15.23303747,0.033707179369802394
15.24199343,0.04240482185091936
15.25644684,0.02226291294728008
15.25658345,0.028763256275272753
15.25666118,0.04516670481422141
15.27100158,0.02677958342870222
15.27103806,0.02435339894712749
15.27106142,0.04524299992370489
15.27947307,0.03245593957427329
15.27953219,0.021225299458304724
15.28621101,0.04286259250782025
15.28623629,0.03744563973449302
15.29901338,0.01889066910811017
15.29903865,0.038406958113984896
15.30603456,0.04226749065384909
15.30605936,0.02084382391088731
15.32937312,0.034439612420843826
15.32941437,0.045136186770428015
15.33134604,0.023102159151598384
15.33145332,0.02917524986648356
15.34204626,0.04693675135423819
15.34209442,0.027771419851987486
15.35649371,0.024658579385061417
15.35663438,0.04536507209887846
15.36253524,0.031830319676508734
15.36265945,0.02145418478675517
15.38735437,0.04286259250782025
15.38748002,0.036865796902418556
15.38755584,0.020111390859845885
15.38762593,0.03894102388036927
15.3876965,0.040665293354695965
15.3974936,0.020614938582436865
15.39761782,0.03445487144274052
15.41112328,0.04368657969024185
15.41121006,0.022919050888838024
15.42049742,0.029068436713206684
15.42053962,0.04498359655146105
15.44307089,0.02673380636301213
15.44311953,0.02511635004196231
15.44315147,0.04510566872663462
15.44318247,0.030930037384603648
15.4583621,0.021667811093308918
15.45846891,0.043091477836270695
15.45851541,0.03692683299000534
15.46454048,0.020904859998474096
15.46468091,0.039673456931410694
15.47618771,0.04110780498970016
15.47625065,0.022125581750209813
15.48939967,0.03572137026016632
15.48950386,0.04440375371938659
15.5036571,0.02406347753109026
15.50373363,0.03117418173495079
15.51215482,0.04592965590905623
15.51222754,0.02784771496147097
15.51830673,0.027527275501640344
15.51840806,0.04565499351491569
15.52534437,0.03192187380788891
15.54016232,0.02447547112230106
15.5402298,0.04486152437628748
15.54409814,0.037628747997253374
15.54414606,0.023270008392462044
15.55836487,0.041763942931258104
15.5584898,0.04191653315022507
15.59235525,0.02311741817349508
15.59248114,0.03778133821622034
15.59256077,0.045807583733882655
15.5926342,0.026382848859388113
15.59445715,0.03266956588082704
15.59452677,0.04614328221560998
15.59456944,0.028076600289921417
15.59905148,0.027283131151293202
15.59909678,0.044968337529564355
15.62108278,0.03137254901960784
15.63585901,0.02504005493247883
