Seg,mV
4.88510251,0.03389028763256275
4.88518119,0.019562066071564813
4.9085691,0.037537193865873196
4.90859962,0.038284885938811325
4.91655135,0.01940947585259785
4.91657495,0.032776379034103915
4.92650366,0.04089417868314641
4.92656326,0.021271076523994813
4.93483424,0.028030823224231328
4.93489575,0.042084382391088734
4.93494034,0.024124513618677044
4.93498135,0.02337682154573892
4.95958257,0.04147402151522087
4.95964909,0.02784771496147097
4.95968628,0.019501029983978027
4.95972061,0.038956282902265965
4.97350335,0.031525139238574806
4.97354984,0.01675440604257267
4.97358108,0.03451590753032731
4.97983193,0.03472953383688106
4.97993279,0.016266117341878387
4.99353528,0.029877164873731595
4.99359608,0.03805600061036087
5.001544,0.01812771801327535
5.00160313,0.024963759822995348
5.01591468,0.03936827649347677
5.01604176,0.021637293049515526
5.0399518,0.021210040436408027
5.04006362,0.03956664377813382
5.04013872,0.025925078202487222
5.04020834,0.01824979018844892
5.04192257,0.03814755474174106
5.04860473,0.03079270618753338
5.04865193,0.0166323338673991
5.06342959,0.0349736781872282
5.06351376,0.03527885862516213
5.08589196,0.01687647821774624
5.08602643,0.03079270618753338
5.08756876,0.03854428931105516
5.08765674,0.018738078889143205
5.0877142,0.026214999618524453
5.08776093,0.040039673456931414
5.10160303,0.021759365224689096
5.10165954,0.022003509575036242
5.1035254,0.03982604715037766
5.11501694,0.025879301136797133
5.11513734,0.018524452582589456
5.13915253,0.038330663004501414
5.13927102,0.030731670099946592
5.13934588,0.01684596017395285
5.13943958,0.03523308155947204
5.14896774,0.034576943617914094
5.14908862,0.01651026169222553
5.15462327,0.030731670099946592
5.15471244,0.038117036697947665
5.16851521,0.01808194094758526
5.16855097,0.02606240939955749
5.16858053,0.03982604715037766
5.1855402,0.02178988326848249
5.19647026,0.02209506370641642
5.19652271,0.0401007095445182
5.20609689,0.02578774700541695
5.2062335,0.01863126573586633
5.21108603,0.038406958113984896
5.21122265,0.030243381399252308
5.2245543,0.016723887998779278
5.22464132,0.035538261997405965
5.23067641,0.034821087968261236
5.23073936,0.0166323338673991
5.23651981,0.03117418173495079
5.2509594,0.038284885938811325
5.25110531,0.018448157473105974
5.26453042,0.02656595712214847
5.26459837,0.03997863736934462
5.26955509,0.021545738918135347
5.26960945,0.022186617837796598
5.28383136,0.04017700465400168
5.28392696,0.02594033722438392
5.28400016,0.019302662699320974
5.2885251,0.03898680094605936
5.28856349,0.03079270618753338
5.30148244,0.017761501487754634
5.30155158,0.03714045929655909
5.32155776,0.03643854428931106
5.32160974,0.01817349507896544
5.34581137,0.03309681849393454
5.34593296,0.04055848020141909
5.34600902,0.021149004348821242
5.34607697,0.0294193942168307
5.35558009,0.04205386434729534
5.35564446,0.022613870450904097
5.35568166,0.023437857633325704
5.35571575,0.04074158846417945
5.38101363,0.02542153047989624
5.38113356,0.01910429541466392
5.38120937,0.038574807354848556
5.39460349,0.02946517128252079
5.39467978,0.016144045166704816
5.39472604,0.03511100938429847
5.39477038,0.03389028763256275
5.41884828,0.016144045166704816
5.41898942,0.03125047684443427
5.4191165,0.03759822995345998
5.41924214,0.017746242465857938
5.41932392,0.02656595712214847
5.41939306,0.03936827649347677
5.43571806,0.022735942626077667
5.43582058,0.027008468757152668
5.44484186,0.04652475776302739
5.45900846,0.03472953383688106
5.4590838,0.03564507515068284
5.47212481,0.05566491187914855
5.47216439,0.037750820172426945
5.47219181,0.01211566338597696
5.47222352,0.020538643472953384
5.47489333,0.02583352407110704
5.47492051,0.009048599984740979
5.48852754,0.016983291371023116
5.48857832,0.03871213855191882
5.50158596,0.02499427786678874
5.50164318,0.01910429541466392
5.51595497,0.038406958113984896
5.52559781,0.029236285954070344
5.52568293,0.016815442130159456
5.53055763,0.03595025558861677
5.53062081,0.034576943617914094
5.53647304,0.016906996261539634
5.53651643,0.032227054245822846
5.54548597,0.03805600061036087
5.54553437,0.018616006713969634
5.55452418,0.028198672465094988
5.55458307,0.0405279621576257
5.57859135,0.02197299153124285
5.57865381,0.024048218509193562
5.57869744,0.04144350347142748
5.57873774,0.026428625925078202
5.57877731,0.021057450217441064
5.59348345,0.040619516289005876
5.59351349,0.031280994888227664
5.59949565,0.01924162661173419
5.59952474,0.03826962691691463
5.61754513,0.03649958037689784
5.61756968,0.01931792172121767
5.626472,0.035248340581368734
5.62649918,0.04072632944228275
5.64055967,0.020996414129854278
5.640589,0.030777447165636684
5.6406126,0.042999923704890516
5.64655042,0.02401770046540017
5.6465745,0.026550698100251773
5.66049218,0.04368657969024185
5.66052008,0.02789349202716106
5.66649508,0.022903791866941327
5.68098831,0.042542153047989625
5.68112493,0.032730601968413826
5.68120241,0.020416571297779813
5.70471811,0.03936827649347677
5.70474815,0.036575875486381325
5.70477319,0.019165331502250707
5.70479631,0.03492790112153811
5.71960211,0.03956664377813382
5.71968865,0.019623102159151598
5.71973157,0.029694056610971235
5.71976376,0.041260395208667124
5.73461032,0.022018768596932938
5.734694,0.02485694666971847
5.76171422,0.04170290684367132
5.76180196,0.025558861676966506
5.76184821,0.020813305867093918
5.76189613,0.04007019150072481
5.76453018,0.030075532158388648
5.76457691,0.018432898451209278
5.77381992,0.03781185626001373
5.77995753,0.034988937209124896
5.7800827,0.018234531166552225
5.79359031,0.03445487144274052
5.7936821,0.03904783703364614
5.81699181,0.01936369878690776
5.81711078,0.02963302052338445
5.81718683,0.04122987716487373
5.81725764,0.022186617837796598
5.8187263,0.025345235370412757
5.81886983,0.04174868390936141
5.83153892,0.025909819180590526
5.83161807,0.021820401312275882
5.83351398,0.041336690318150605
5.84693074,0.03079270618753338
5.84704924,0.019226367589837492
5.87089896,0.038406958113984896
5.87097859,0.035324635690852216
5.87277055,0.018616006713969634
5.87283778,0.03398184176394293
5.87878585,0.03884946974898909
5.8788631,0.019043259327077136
5.88654613,0.030289158464942397
5.88661337,0.04127565423056382
5.90079904,0.0217441062027924
5.90085793,0.025680933852140077
5.90090036,0.04226749065384909
5.9255619,0.025528343633173113
5.92562604,0.021759365224689096
5.92566323,0.04107728694590677
5.92569804,0.0302738994430457
5.93753457,0.019028000305180436
5.93756151,0.038406958113984896
5.94651246,0.03472953383688106
5.9465363,0.018432898451209278
5.95347714,0.03527885862516213
5.95350385,0.038574807354848556
5.96647644,0.01892118715190356
5.96650529,0.030212863355458915
5.99047923,0.04077210650797284
5.99050856,0.021927214465552756
5.99354935,0.025879301136797133
5.99361157,0.041794460975051496
6.00693727,0.025223163195239186
6.00707865,0.022003509575036242
6.00852656,0.04115358205539025
6.00857949,0.029922941939421684
6.0226326,0.019211108567940796
6.02272177,0.03871213855191882
6.0458765,0.03476005188067445
6.04601192,0.0183413443198291
6.04608989,0.034866865033951325
6.04753065,0.03868162050812543
6.04758883,0.019043259327077136
6.05852795,0.030457007705806057
6.0585959,0.041092545967803464
6.05866528,0.021515220874341955
6.06649089,0.025772487983520255
6.08118963,0.04303044174868391
6.08137298,0.026657511253528648
6.09485841,0.02333104448004883
6.09493709,0.04231326771953918
6.12048149,0.031067368581673915
6.12053585,0.021484702830548562
6.12056828,0.04132143129625391
6.12059808,0.036743724727244985
6.12062693,0.020065613794155796
6.12346458,0.03637750820172427
6.12349701,0.03904783703364614
6.13764524,0.019226367589837492
6.13771796,0.03053330281528954
6.15398145,0.04055848020141909
6.15405822,0.021011673151750974
6.15972257,0.02532997634851606
6.15979075,0.04098573281452659
6.16451144,0.02409399557488365
6.16458416,0.021667811093308918
6.17070031,0.04036011291676204
6.18698359,0.028625925078202486
6.18706155,0.018570229648279545
6.19351101,0.03846799420157168
6.19355679,0.03360036621652552
6.21657848,0.017715724422064545
6.21665478,0.03718623636224918
6.22552443,0.041931792172121764
6.22558188,0.02464332036316472
6.22562432,0.04077210650797284
6.22566438,0.05748073548485542
6.2495153,0.03633173113603418
6.24957991,0.030975814450293737
6.24961662,0.034699015793087665
6.2585206,0.01181048294804303
6.25856519,0.007232776379034104
6.2586062,0.02583352407110704
6.25864744,0.032700083924620434
6.2835505,0.016815442130159456
6.2836411,0.030014496070801863
6.28368497,0.03955138475623712
6.28372717,0.019790951400015258
6.29856467,0.025177386129549097
6.29865313,0.04077210650797284
6.29872298,0.023941405355916687
6.29879379,0.021759365224689096
6.29886079,0.04058899824521248
6.31381679,0.028595407034409093
6.3139739,0.019134813458457314
6.32665086,0.03869687953002213
6.3267312,0.033401998931868467
6.34093451,0.01824979018844892
6.34105706,0.035584039063096054
6.35457182,0.03755245288776989
6.35466075,0.018814373998626687
6.35470581,0.03158617532616159
6.3547473,0.040665293354695965
6.36693716,0.021133745326924545
6.36703682,0.027054245822842757
6.37300658,0.0426489662012665
6.38159347,0.025482566567483024
6.38167143,0.023819333180743113
6.39453793,0.04269474326695659
6.39458489,0.03010605020218204
6.40890932,0.0208896009765774
6.40902925,0.040619516289005876
6.42166042,0.03509575036240177
6.42173481,0.019592584115358205
6.42177939,0.03642328526741436
6.42182326,0.03859006637674525
6.43655109,0.01943999389639124
6.43659878,0.032120241092545965
6.43905377,0.04081788357366293
6.45545983,0.020782787823300525
6.4554894,0.026413366903181506
6.4658072,0.04103150988021668
6.4658649,0.023254749370565347
6.47497177,0.021271076523994813
6.47509122,0.03935301747158007
6.4799273,0.025848783093003737
6.48008156,0.017090104524299994
6.49351859,0.03675898374914168
6.49355268,0.029785610742351417
6.49950123,0.014648661020828565
6.49954247,0.027862973983367668
6.50680971,0.03633173113603418
6.52947998,0.01617456321049821
6.52950954,0.02285801480125124
6.53548384,0.03781185626001373
6.53551006,0.019806210421911954
6.53553367,0.018402380407415885
6.54474187,0.03677424277103838
6.5448761,0.0238803692683299
6.54494047,0.015228503852903029
6.55446815,0.031738765545128556
6.55449462,0.03309681849393454
6.56647182,0.014312962539101243
6.56650591,0.023025864042114902
6.56845617,0.03781185626001373
6.59446859,0.020035095750362403
6.59451389,0.018875410086213473
6.59454679,0.036621652552071414
6.59457707,0.0243076218814374
6.60548615,0.015869382772564278
6.60551476,0.03613336385137713
6.61446071,0.029434653238727397
6.61454582,0.014663920042725261
6.62021875,0.02832074464026856
6.62025452,0.03654535744258793
6.6334908,0.016388189517051958
6.63354421,0.023315785458152133
6.64756799,0.03799496452277409
6.65553331,0.01986724650949874
6.65557742,0.01879911497672999
6.66051626,0.03704890516517891
6.66055274,0.023422598611429007
6.66961145,0.015533684290836958
6.66966701,0.035370412756542305
6.6785481,0.028030823224231328
6.67857027,0.013595788509956512
6.68651748,0.02754253452353704
6.68655777,0.03561455710688945
6.71097183,0.015518425268940261
6.71109366,0.022903791866941327
6.72497416,0.03730830853742275
6.73879147,0.01889066910811017
6.73888087,0.01858548867017624
6.73895383,0.03765926604104677
6.73902464,0.023483634699015793
6.74659085,0.015533684290836958
6.74664831,0.035492484931715876
6.74669695,0.028168154421301595
6.74672508,0.014190890363927672
6.75615859,0.028244449530785077
6.75620055,0.0362554360265507
6.77965021,0.016266117341878387
6.7797296,0.023590447852292667
6.77977443,0.03808651865415427
6.77981639,0.019806210421911954
6.77985787,0.019806210421911954
6.79449034,0.03854428931105516
6.79451561,0.024536507209887846
6.79966807,0.01701380941481651
6.79974079,0.03698786907759213
6.81362462,0.029571984435797664
6.81372523,0.016113527122911423
6.8265276,0.03529411764705882
6.82656813,0.03576714732585641
6.84491539,0.017090104524299994
6.84495616,0.03125047684443427
6.84498739,0.03955138475623712
6.84648895,0.02017242694743267
6.84652638,0.027832455939574275
6.86148286,0.04141298542763409
6.86151266,0.022156099794003205
6.86648154,0.02226291294728008
6.86650634,0.04019226367589838
6.88349056,0.025848783093003737
6.88352013,0.0183413443198291
6.89447832,0.037750820172426945
6.89450288,0.029724574654764628
6.90855551,0.016479743648432136
6.90857983,0.03488212405584802
6.908602,0.034439612420843826
6.90862465,0.01606775005722133
6.92446947,0.030975814450293737
6.92453146,0.03788815136949721
6.93681192,0.01821927214465553
6.93689132,0.02673380636301213
6.95057726,0.04048218509193561
6.95065832,0.024368657969024186
6.96466255,0.02775616083009079
6.96476221,0.04727244983596551
6.96483612,0.036697947661554896
6.96490455,0.036530098420691236
6.97095776,0.05453574425879301
6.98486543,0.0366826886396582
6.98494411,0.011169604028381781
6.98950577,0.020477607385366598
6.98957443,0.028091859311818113
6.98962259,0.011551079575799192
7.01350999,0.01824979018844892
7.01354218,0.03970397497520409
7.01849484,0.026672770275425344
7.01852274,0.019851987487602044
7.02446961,0.03910887312123293
7.02449846,0.03083848325322347
7.03923202,0.018158236057068743
7.03935122,0.03726253147173266
7.05048895,0.036530098420691236
7.05057168,0.018280308232242314
7.05061746,0.0332646677347982
7.06548262,0.040009155413138014
7.06551242,0.020752269779507133
7.0884583,0.029694056610971235
7.08848667,0.042969405661097124
7.08851051,0.024200808728160526
7.11163306,0.02545204852368963
7.11174917,0.04318303196765087
7.11179471,0.02868696116578927
7.11183643,0.02238498512245365
7.11187673,0.04226749065384909
7.11448097,0.03375295643549248
7.11455393,0.021087968261234456
7.13869357,0.039917601281757836
7.13881636,0.03898680094605936
7.13889217,0.021271076523994813
7.13896203,0.036621652552071414
7.1485219,0.043259327077134355
7.14860606,0.023422598611429007
7.15510011,0.032944228274967575
7.15516782,0.046051728084229804
7.16857886,0.026825360494392308
7.16867185,0.028336003662165255
7.16874909,0.045639734493018995
7.18352985,0.030685893034256503
7.18360615,0.025177386129549097
7.19653964,0.04515144579232471
7.1966126,0.03555352101930266
7.20579553,0.022247653925383384
7.20589495,0.04089417868314641
7.21083474,0.03904783703364614
7.21101665,0.021225299458304724
7.21966505,0.03672846570534829
7.21973062,0.042420080872816054
7.23358727,0.022293430991073473
7.23368716,0.03137254901960784
7.23376489,0.04385442893110551
7.25853229,0.024414435034714275
7.25863338,0.025909819180590526
7.25867701,0.04318303196765087
