Seg,mV
2.98197103,0.024048218509193562
2.98205352,0.027649347676813915
2.99494529,0.03755245288776989
2.99503636,0.02664225223163195
3.00128865,0.025055313954375526
3.0014143,0.03700312809948882
3.02389216,0.029617761501487753
3.0239706,0.02383459220263981
3.0299263,0.03588921950102998
3.03000283,0.032608529793240255
3.044245,0.02307164110780499
3.04436898,0.03297474631876097
3.0444448,0.03546196688792248
3.04591155,0.023422598611429007
3.04596114,0.031143663691157397
3.05891538,0.037293049515526054
3.05899239,0.02491798275730526
3.06816864,0.028549629968719004
3.06822205,0.03830014496070802
3.09181952,0.027237354085603113
3.09185171,0.02578774700541695
3.09187722,0.03759822995345998
3.09190106,0.029953459983215077
3.10387969,0.023804074158846417
3.1039052,0.037537193865873196
3.10392737,0.03437857633325704
3.11794209,0.02464332036316472
3.11798644,0.03504997329671168
3.12279296,0.036530098420691236
3.12282062,0.025513084611276417
3.13687873,0.03364614328221561
3.13690376,0.03915465018692302
3.16079521,0.02647440299076829
3.16082454,0.029617761501487753
3.16084838,0.03852903028915847
3.16087151,0.02673380636301213
3.16378403,0.025314717326619364
3.16381168,0.037033646143282216
3.18588591,0.02903791866941329
3.1859715,0.022735942626077667
3.18600941,0.03518730449378195
3.18603754,0.03192187380788891
3.21108532,0.02204928664072633
3.21122599,0.032654306858930345
3.21130657,0.03468375677119097
3.21138,0.022507057297627222
3.21993113,0.029770351720454717
3.22000265,0.03602655069810025
3.23429561,0.02481116960402838
3.23443604,0.030807965209430077
3.23610902,0.042755779354543375
3.24928856,0.03468375677119097
3.24943781,0.03904783703364614
3.26289511,0.054901960784313725
3.26295853,0.04170290684367132
3.27712512,0.021713588158999007
3.27724552,0.023865110246433202
3.27732491,0.01977569237811856
3.27738357,0.013641565575646601
3.29189682,0.025482566567483024
3.2919755,0.035492484931715876
3.30003047,0.024200808728160526
3.30013251,0.027176317998016328
3.30628681,0.03671320668345159
3.31429744,0.026245517662317846
3.31440091,0.02520790417334249
3.3289988,0.03700312809948882
3.32907438,0.02912947280079347
3.35292149,0.02340733958953231
3.35300541,0.035828183413443196
3.37393498,0.03274586099031052
3.37400508,0.023010605020218206
3.37405276,0.03393606469825284
3.37409616,0.03573662928206302
3.37413788,0.023559929808499275
3.37417912,0.03126573586633097
3.37421989,0.037247272449835965
3.39898992,0.025406271457999542
3.39906716,0.029068436713206684
3.39911222,0.03869687953002213
3.39915371,0.02763408865491722
3.41109324,0.026123445487144275
3.41123438,0.038162813763637754
3.41134024,0.03088426031891356
3.41141748,0.024460212100404364
3.42290401,0.037293049515526054
3.42298818,0.034271763179980166
3.44814348,0.024368657969024186
3.44826889,0.03521782253757534
3.44834948,0.037247272449835965
3.44990706,0.025055313954375526
3.44995594,0.03279163805600061
3.46396255,0.03903257801174945
3.46406555,0.02652018005645838
3.46414351,0.02946517128252079
3.46421385,0.039124132143129625
3.47936058,0.02848859388113222
3.47950935,0.02725261310749981
3.49292231,0.03906309605554284
3.49299908,0.031143663691157397
3.50711203,0.02409399557488365
3.50721407,0.03634699015793088
3.50729227,0.032532234683756774
3.52081347,0.022415503166247044
3.52085185,0.033035782406347754
3.52088284,0.034317540245670256
3.53487563,0.022171358815899902
3.53495502,0.029480430304417486
3.54426622,0.03546196688792248
3.54440403,0.023254749370565347
3.55801702,0.026153963530937668
3.55810547,0.03607232776379034
3.58210468,0.025268940260929275
3.58223271,0.02418554970626383
3.58228183,0.03613336385137713
3.58495593,0.028503852903028915
3.58503485,0.022247653925383384
3.59284806,0.03433279926756695
3.59290934,0.03137254901960784
3.60200119,0.02221713588158999
3.60207987,0.03295948729686427
3.61624718,0.034744792858777754
3.61642575,0.022400244144350347
3.62884903,0.02975509269855802
3.62890649,0.03617914091706722
3.6394403,0.02401770046540017
3.63957763,0.02699320973525597
3.63965678,0.0371099412527657
3.64828205,0.02613870450904097
3.64840698,0.024414435034714275
3.6573205,0.036530098420691236
3.65739822,0.029358358129243915
3.66987967,0.02340733958953231
3.66993856,0.036285954070344094
3.693923,0.03302052338445106
3.69403052,0.022827496757457846
3.70837736,0.03350881208514534
3.70850015,0.03665217059586481
3.71450138,0.024979018844892044
3.71462536,0.032364385442893114
3.71470237,0.03826962691691463
3.72293878,0.02508583199816892
3.72302365,0.02766460669871061
3.75126314,0.03717097734035248
3.75136805,0.026199740596627757
3.75917268,0.02397192339971008
3.75923586,0.035324635690852216
3.75928473,0.02789349202716106
3.75932908,0.021133745326924545
3.78215504,0.033707179369802394
3.78228021,0.030777447165636684
3.78235912,0.020996414129854278
3.7824297,0.03137254901960784
3.78250074,0.0332646677347982
3.78409576,0.021301594567788205
3.78418851,0.029114213778896773
3.80816984,0.03512626840619516
3.80829239,0.02508583199816892
3.80837035,0.030762188143739988
3.80844116,0.042542153047989625
3.81827545,0.03517204547188525
3.81835818,0.03976501106279087
3.81987119,0.05069047074082551
3.81993985,0.033371480888075074
3.8339417,0.014007782101167316
3.83401489,0.019134813458457314
3.83407545,0.02247653925383383
3.85993481,0.014908064393072405
3.86000109,0.023010605020218206
3.86190176,0.03585870145723659
3.86194491,0.025879301136797133
3.86993432,0.023514152742809186
3.87000608,0.035156786449988556
3.87735534,0.02806134126802472
3.8774786,0.022034027618829635
3.88993478,0.03430228122377356
3.8900404,0.03163195239185168
3.89892054,0.021881437399862667
3.89899015,0.03230334935530633
3.89904547,0.0345616845960174
3.92501593,0.022781719691767757
3.92509317,0.029953459983215077
3.92514324,0.03643854428931106
3.92518854,0.024444953078507668
3.93384457,0.027512016479743648
3.93388033,0.037964446478980694
3.94787717,0.027512016479743648
3.94790745,0.025345235370412757
3.95281267,0.03782711528191043
3.9528389,0.03105210955977722
3.96981335,0.024628061341268024
3.96984148,0.03700312809948882
3.97422886,0.03389028763256275
3.99680519,0.023392080567635615
3.99683499,0.03421072709239338
3.99685836,0.037201495384145876
3.99688196,0.025070572976272222
3.99878788,0.03224231326771954
4.01306081,0.03854428931105516
4.01317096,0.02613870450904097
4.02189875,0.028931105516136417
4.02198792,0.03904783703364614
4.0460937,0.028381780727855344
4.04623175,0.02630655374990463
4.04630971,0.038406958113984896
4.05790234,0.031570916304264895
4.05799055,0.024979018844892044
4.06388474,0.03663691157396811
4.06396437,0.03376821545738918
4.06996751,0.023361562523842222
4.07004213,0.03335622186617838
4.08000255,0.03511100938429847
4.08008218,0.0225986114290074
4.09288335,0.029495689326314183
4.09297228,0.036285954070344094
4.10726118,0.02406347753109026
4.10739946,0.026489662012664988
4.10747838,0.03642328526741436
4.13095069,0.02589456015869383
4.13104224,0.023651483939879453
4.13891196,0.03547722590981918
4.13898444,0.028625925078202486
4.13904166,0.021988250553139545
4.13909292,0.03402761882963302
4.14829946,0.03150988021667811
4.14842272,0.021683070115205615
4.16698432,0.03205920500495918
4.16710401,0.034607461661707486
4.17597318,0.02264438849469749
4.17603922,0.02963302052338445
4.18414783,0.036453803311207754
4.19789195,0.024460212100404364
4.1979692,0.026932173647669186
4.19802523,0.03689631494621195
4.1980772,0.026413366903181506
4.2041142,0.023956664377813384
4.20421743,0.036453803311207754
4.2133038,0.02981612878614481
4.21342874,0.022751201647974364
4.22194171,0.03518730449378195
4.22201848,0.033615625238422216
4.27029252,0.023697261005569542
4.27041316,0.03373769741359579
4.27186155,0.0357976653696498
4.27191138,0.024109254596780347
4.27194858,0.0324101625085832
4.27387571,0.03906309605554284
4.27392387,0.026214999618524453
4.27396202,0.028091859311818113
4.27399611,0.03820859082932784
4.27810264,0.027313649195086595
4.27814031,0.024338139925230793
4.28979754,0.036087586785687034
4.28982162,0.028809033340962846
4.3149097,0.021332112611581598
4.3149333,0.03384451056687266
4.31692624,0.031448844129091325
4.3169589,0.02153047989623865
4.32682252,0.031998168917372394
4.32687283,0.03533989471274891
4.32690692,0.022583352407110704
4.33480716,0.029312581063553826
4.33483458,0.03614862287327383
4.35078621,0.023987182421606777
4.35081029,0.028641184100099183
4.37313485,0.04153505760280766
4.37317133,0.033951323720149536
4.37319613,0.035660334172579536
4.37321925,0.053528648813611045
4.37991118,0.04339665827420462
4.37995791,0.024170290684367133
4.39386797,0.02494850080109865
4.39393735,0.019790951400015258
4.39396715,0.012329289692530708
4.40083075,0.022919050888838024
4.42412376,0.03341725795376516
4.42421269,0.023422598611429007
4.42426038,0.02673380636301213
4.42430258,0.037033646143282216
4.42435193,0.02652018005645838
4.43183398,0.024322880903334097
4.43786645,0.03677424277103838
4.45187593,0.02981612878614481
4.45196271,0.023086900129701687
4.45201063,0.03514152742809186
4.46029758,0.03292896925307088
4.46034551,0.022827496757457846
4.47387624,0.03347829404135195
4.48828673,0.0362554360265507
4.48835635,0.02374303807125963
4.48839259,0.030518043793392843
4.49679756,0.03799496452277409
4.50305438,0.02597085526817731
4.50316501,0.02848859388113222
4.50324559,0.03930724040588998
4.51227617,0.028534370946822308
4.51241636,0.02627603570611124
4.52483487,0.03863584344243534
4.52488422,0.03213550011444266
4.539253,0.025192645151445793
4.53937626,0.03744563973449302
4.56319165,0.035919737544823374
4.56339598,0.02528419928282597
4.56347179,0.035706111238269625
4.56354427,0.03842221713588159
4.58691788,0.026092927443350882
4.58699393,0.03271534294651713
4.58704185,0.039673456931410694
4.58708596,0.02754253452353704
4.58712816,0.029922941939421684
4.58881474,0.040497444113832305
4.58886361,0.030090791180285344
4.61297417,0.027023727779049364
4.61305141,0.03930724040588998
4.61309958,0.03251697566186008
4.61314297,0.024963759822995348
4.62287617,0.03675898374914168
4.62293768,0.034439612420843826
4.63712764,0.02340733958953231
4.63725114,0.033325703822384985
4.63732719,0.036194399938963916
4.65525031,0.023422598611429007
4.65532947,0.029907682917524988
4.66404414,0.03723201342793927
4.66414595,0.024826428625925077
4.67811346,0.026855878538185704
4.67818594,0.037293049515526054
4.67824531,0.02746623941405356
4.67829776,0.024628061341268024
4.68799734,0.0366826886396582
4.68804812,0.030807965209430077
4.70146132,0.023559929808499275
4.70156193,0.035370412756542305
4.70730805,0.03364614328221561
4.7128675,0.02340733958953231
4.72689962,0.033325703822384985
4.72697997,0.03602655069810025
4.74029994,0.023865110246433202
4.74044061,0.030182345311665523
4.74697089,0.0375066758220798
4.74708009,0.025726710917830166
4.75516295,0.02775616083009079
4.75528979,0.03820859082932784
4.76937985,0.02839703974975204
4.76952076,0.025391012436102846
4.76959872,0.03854428931105516
4.78587079,0.032654306858930345
4.78596044,0.02491798275730526
4.79788399,0.03646906233310445
4.79796457,0.03518730449378195
4.81204367,0.02537575341420615
4.81220508,0.03590447852292668
4.812253,0.038452735179674985
4.81229663,0.02532997634851606
4.82184863,0.03141832608529793
4.82191944,0.038910505836575876
4.82196712,0.025848783093003737
4.83483529,0.027359426260776684
4.8348732,0.03778133821622034
4.85989213,0.02716105897611963
4.8599565,0.02392614633401999
4.88652992,0.03631647211413749
4.88659716,0.029922941939421684
4.88663435,0.02272068360418097
4.88667107,0.03483634699015793
4.90029955,0.033325703822384985
4.90037489,0.02221713588158999
4.90043068,0.032028686961165787
4.90048265,0.035828183413443196
4.90183902,0.023895628290226595
4.90188026,0.033401998931868467
4.90191317,0.04235904478522927
4.91591835,0.032730601968413826
4.91599584,0.03993286030365453
4.93949127,0.05363546196688792
4.93961263,0.03692683299000534
4.94097185,0.020950637064164186
4.94102001,0.02528419928282597
4.94105911,0.019668879224841687
4.94109511,0.015716792553597314
4.9549849,0.03170824750133516
4.95508957,0.033447775997558556
4.97201705,0.02340733958953231
4.97208786,0.032898451209277486
4.97212577,0.03556878004119936
4.98721838,0.023422598611429007
4.98732543,0.0302738994430457
5.00016642,0.038239108873121236
5.00022483,0.02594033722438392
5.00193,0.027527275501640344
5.00197291,0.03851377126726177
5.01295686,0.028976882581826506
5.01302743,0.025696192874036773
5.02699947,0.03799496452277409
5.02705765,0.03213550011444266
5.04134202,0.02491798275730526
5.04146576,0.03665217059586481
5.04154396,0.03509575036240177
5.05383229,0.02435339894712749
5.05387402,0.0345616845960174
5.05980611,0.03788815136949721
5.07311893,0.025513084611276417
5.0732584,0.03170824750133516
5.0733397,0.039658197909514
5.07341194,0.028244449530785077
5.07348275,0.02981612878614481
5.09790468,0.04068055237659266
5.10295749,0.03105210955977722
5.10302711,0.027771419851987486
5.10306883,0.04005493247882811
5.11191845,0.03291371023117418
5.11199164,0.02594033722438392
5.12488341,0.037964446478980694
5.12494326,0.03688105592431525
5.13427305,0.026031891355764097
5.13435793,0.035919737544823374
5.15824866,0.039124132143129625
5.15832567,0.02652018005645838
5.15837383,0.032318608377203024
5.15841627,0.039917601281757836
5.1732254,0.027481498435950255
5.17334938,0.028381780727855344
5.17494202,0.03901731898985275
5.17991471,0.029022659647516595
5.17998314,0.02494850080109865
5.19423652,0.03738460364690623
5.19429469,0.03096055542839704
5.20111036,0.02307164110780499
5.20123553,0.035492484931715876
5.22391295,0.03459220263981079
5.22398949,0.023224231326771955
5.22403622,0.03251697566186008
5.22408128,0.03596551461051346
5.23391509,0.023422598611429007
5.23400187,0.02981612878614481
5.23407269,0.03765926604104677
5.24991298,0.026001373311970704
5.24999142,0.026855878538185704
5.2578814,0.03784237430380712
5.25795865,0.028992141603723202
5.28195214,0.025635156786449988
5.28203511,0.03799496452277409
5.28208327,0.03205920500495918
5.28212762,0.023590447852292667
5.2970438,0.035538261997405965
5.2971406,0.03494316014343481
5.29721594,0.02374303807125963
5.29730344,0.03308155947203784
5.30512047,0.03706416418707561
5.3179636,0.025574120698863202
5.31804824,0.03179980163271534
5.32695937,0.03909361409933623
5.32703304,0.026764324406805522
5.34135628,0.028213931486991684
5.34147835,0.03999389639124132
5.36400223,0.03079270618753338
5.36408114,0.026657511253528648
5.373317,0.038498512245365074
5.37346411,0.032654306858930345
5.38720679,0.02374303807125963
5.38728786,0.035370412756542305
5.38736248,0.0340886549172198
5.38743663,0.022873273823147935
5.38748527,0.03176928358892195
5.39288712,0.03569085221637293
5.39292741,0.02307164110780499
5.40887141,0.028625925078202486
5.40889621,0.03744563973449302
5.43013716,0.025726710917830166
